Path,index,distance
train,0,0.11615353855222754
train,1,0.13292546718378762
train,2,0.13096511054449278
train,3,0.12311990862822353
train,4,0.11309714628837453
train,5,0.09198596770642087
train,6,0.06413710543394457
train,7,0.03996776652523748
train,8,0.0185606652831386
train,9,0.004897680380508529
train,10,8.930660405359614e-05
train,11,0.00268585663673393
train,12,0.011868527461985745
train,13,0.027102710609189007
train,14,0.04850195039398586
train,15,0.07858157303583035
train,16,0.11707374781462354
train,17,0.07130772600199842
train,18,0.02065615651981334
train,19,9.964179533505924e-05
train,20,0.013173168914112132
train,21,0.02518803909650036
train,22,0.08161446389355698
train,23,0.12829979720173412
train,24,0.15399395576734742
train,25,0.16056368541007693
train,26,0.1438434090300138
train,27,0.023825990747422643
train,28,0.009219487845631757
train,29,0.002093054281022133
train,31,0.0077914927470532636
train,32,0.0033869075908414814
train,33,0.0006606193441843766
train,34,0.0003737289560159507
train,35,0.003467813273849596
train,36,0.027481289965303413
train,37,0.005073710826391631
train,38,7.501434973622434e-05
train,39,0.001503501799722362
train,40,0.0011455936283059076
train,41,0.012235838842205249
train,42,0.04558081886484955
train,43,0.078739508840724
train,44,0.09527866863786794
train,45,0.09510282925265101
train,46,0.07542818533541829
train,47,0.06034688867789495
train,48,0.04473644859390424
train,49,0.021482887041832877
train,50,0.006548453906418672
train,51,0.0019440367564860228
train,52,6.886354071644618e-06
train,53,0.002609955080537185
train,54,0.0074459919091192095
train,55,1.4999703749851712e-05
train,56,0.0039984202363194665
train,57,0.01118677427931658
train,58,0.02080773040286188
train,59,0.034622124136527876
train,60,0.03720074365557091
train,61,0.008491405532752183
train,62,0.0029334234319883246
train,63,0.00011479705122141581
train,64,0.005251740133949467
train,65,0.00204827108715977
train,66,0.007482261529989431
train,67,0.015851153557400077
