Path,index,distance
train,0,0.2428381550779456
train,1,0.23884928152198792
train,2,0.22788334531082555
train,3,0.2176217766341575
train,4,0.19014610367054685
train,5,0.15040232988500757
train,6,0.10681892767905532
train,7,0.0669314787930001
train,8,0.034447784386328895
train,9,0.014413298456159906
train,10,0.0030138709949869558
train,11,6.223961011664336e-05
train,12,0.005499707287819899
train,13,0.019447042397094383
train,14,0.04068976224795706
train,15,0.07322695989570216
train,16,0.1176376235427018
train,17,0.02011417835569751
train,18,0.0012970747375874447
train,19,0.02254392642497527
train,20,0.03814945302601502
train,21,0.050112323148822746
train,22,0.07451179443374178
train,23,0.10250986849205146
train,24,0.1274382659567116
train,25,0.1392003568366137
train,26,0.12484588250532691
train,27,0.03315111793550907
train,28,0.012497999343472732
train,29,0.0027912049608130873
train,31,0.00865340312939189
train,32,0.005055748595451104
train,33,0.0021924455854241964
train,34,0.00019097435874149138
train,35,0.0004039477888980736
train,36,0.005718243683155322
train,37,3.0154747577171293e-05
train,38,0.002252858205622932
train,39,0.006299597494664133
train,40,0.0004192214628460089
train,41,0.0009698410401585145
train,42,0.04584771574350688
train,43,0.06007664102050858
train,44,0.06810922536885311
train,45,0.07368804932227191
train,46,0.057967479413900014
train,47,0.04946065068258698
train,48,0.047260878813749185
train,49,0.02593386116364549
train,50,0.014260807313086432
train,51,0.008695524849436143
train,52,0.0035137204007322786
train,53,0.0016710305723858232
train,54,0.0009503072600807183
train,55,0.0040060293263864954
train,56,0.008529948650035535
train,57,0.014939410568540534
train,58,0.02290013348805997
train,59,0.034011045152742225
train,60,0.03995036052831724
train,61,0.01708735899597502
train,62,0.010644049960833013
train,63,0.005056225256840907
train,64,0.0014600782107303534
train,65,0.005337766233789121
train,66,0.010794702551454982
train,67,0.017640720730696446
