Path,index,distance
train,0,0.16276538585725064
train,1,0.16757014944554183
train,2,0.16777566843941438
train,3,0.15959844761157949
train,4,0.1439486323387461
train,5,0.11879146489005543
train,6,0.08107970217121319
train,7,0.048766405690639836
train,8,0.02288284215234826
train,9,0.0073150318202998
train,10,0.0005072732950022196
train,11,0.0015589789745602545
train,12,0.01000616925412423
train,13,0.023885696460932748
train,14,0.04451120366171779
train,15,0.07218407509911562
train,16,0.10925077304698982
train,17,0.05253109396132016
train,18,0.009504989438681055
train,19,0.0013051392104317383
train,20,0.01515700808955145
train,21,0.028736322391285096
train,22,0.05957635646055359
train,23,0.09795772894245414
train,24,0.13031408476380346
train,25,0.14622046096097963
train,26,0.1343985424339844
train,27,0.018702688270101908
train,28,0.007533679810812877
train,29,0.001664551269696668
train,31,0.009057648793962092
train,32,0.004961527165113444
train,33,0.0017687246452493532
train,34,3.429517582009822e-05
train,35,0.0009028057237245868
train,36,0.015475615767554296
train,37,0.002900911194237077
train,38,0.00012394519431624396
train,39,0.0008068246029782067
train,40,0.0008719992260595166
train,41,0.007312052448877671
train,42,0.037673694276926906
train,43,0.06153641108411689
train,44,0.07539030091461052
train,45,0.07540843390591856
train,46,0.05877280532879514
train,47,0.046846512053903
train,48,0.03981693016046228
train,49,0.023318603043839148
train,50,0.012560742847083084
train,51,0.007632426600014175
train,52,0.0031994907457696398
train,53,0.0008097009539702604
train,54,2.9264999310774087e-05
train,55,0.002039466864359185
train,56,0.006081658212497065
train,57,0.011267424355223876
train,58,0.01786672197078376
train,59,0.027415475545069734
train,60,0.033689631730615566
train,61,0.014793495171588456
train,62,0.009274057176021366
train,63,0.004541053151826402
train,64,0.0002196435804725505
train,65,0.0042912958845467974
train,66,0.00873067199018207
train,67,0.0145371264816464
