Path,index,distance
train,0,0.18274908523288136
train,1,0.2083077406412056
train,2,0.2150561950785097
train,3,0.2002246930652305
train,4,0.16818467799244796
train,5,0.13534437807770905
train,6,0.1053624201827621
train,7,0.07655468850143854
train,8,0.050238096058889514
train,9,0.030743621969894774
train,10,0.014972828796304127
train,11,0.004174701260403091
train,12,1.0388940524186374e-05
train,13,0.0035674522606883308
train,14,0.01588553561902528
train,15,0.03752724112875372
train,16,0.06940941713775939
train,17,0.009178496522840973
train,18,0.0019513822881381815
train,19,0.0196096399065967
train,20,0.035291211214631746
train,21,0.04354415876266837
train,22,0.06355982223550727
train,23,0.08626222040502585
train,24,0.10383402391652852
train,25,0.11113122929544039
train,26,0.09995463053320852
train,27,0.030557537191742257
train,28,0.011599929645602414
train,29,0.002519593436601797
train,31,0.0074912729081878515
train,32,0.0047059309338044475
train,33,0.0025843348798808563
train,34,0.0005000303996881561
train,35,2.0505392226866093e-05
train,36,0.0012445158504562626
train,37,0.001447213736314401
train,38,0.006969810139400123
train,39,0.006310608407115614
train,40,0.0017190717512211018
train,41,1.5033628850691372e-06
train,42,0.0404850618475151
train,43,0.058521321264413007
train,44,0.0686625817131008
train,45,0.06565830192174194
train,46,0.05433749797060461
train,47,0.04661914754797725
train,48,0.05268397959566262
train,49,0.0290158589223789
train,50,0.015405042399721736
train,51,0.010235276374662372
train,52,0.00563358184141205
train,53,0.0036804329712880612
train,54,0.0022834057298464217
train,55,0.007260601869114036
train,56,0.012392764280052426
train,57,0.01888889506854452
train,58,0.02632593333505895
train,59,0.03812374463400825
train,60,0.044420593947193554
train,61,0.018795752578742553
train,62,0.012864369209340087
train,63,0.0076011503993778096
train,64,0.003684902593383832
train,65,0.008166676462730726
train,66,0.013784964974581482
train,67,0.019765224052662567
