Path,index,distance
train,0,0.024779923257198244
train,1,0.03481987829556865
train,2,0.037271973270773695
train,3,0.03579359274182259
train,4,0.03375157365007175
train,5,0.02738264361123466
train,6,0.018471012666351094
train,7,0.009866932830286834
train,8,0.0022367999330502597
train,9,0.00013280351633870868
train,10,0.004931146388111318
train,11,0.016704537892710536
train,12,0.03516501746976164
train,13,0.05923979899561449
train,14,0.092229193617263
train,15,0.1369362545944125
train,16,0.19118221499366073
train,17,0.010204875335503738
train,18,0.00040950353142954476
train,19,0.004339730137307485
train,20,0.01751268467636291
train,21,0.03265750394471689
train,22,0.07949901628951261
train,23,0.1283788807160139
train,24,0.1691961612692262
train,25,0.19354156372737563
train,26,0.20118396020622076
train,27,0.0283168902016786
train,28,0.010472171523317586
train,29,0.0021926712627461376
train,31,0.0026329482557195805
train,32,0.0010745120478810044
train,33,7.454535154038933e-05
train,34,0.0008671800498691873
train,35,0.004431666364614784
train,36,0.0037106338546879503
train,37,0.0001510929997593502
train,38,0.0074380133755147515
train,39,0.009836822272173973
train,40,0.0007677130782578478
train,41,0.0014993363815664074
train,42,0.06565609756939905
train,43,0.10582171127685636
train,44,0.12893018163654357
train,45,0.12635298784570048
train,46,0.0976393213963096
train,47,0.07661537549994701
train,48,0.012038719397929443
train,49,0.007374600844274215
train,50,0.0025082849884536795
train,51,0.0008918965008307689
train,52,4.014063036739124e-06
train,53,0.0018247067615040358
train,54,0.005383750746626115
train,55,0.0005550362273621934
train,56,0.00048446272822844083
train,57,0.0023931369778262823
train,58,0.005152850086963312
train,59,0.008925795110091617
train,60,0.009149891897433982
train,61,0.003493446326299665
train,62,0.0012942923485950164
train,63,7.834857804900341e-05
train,64,0.003532909195216871
train,65,0.00010988170265457953
train,66,0.0013195990477079533
train,67,0.003398698223003982
