Path,index,distance
train,0,0.20166348113865784
train,1,0.19731872593066002
train,2,0.19041104440473144
train,3,0.1809922530843876
train,4,0.15624624637242335
train,5,0.12528674161580577
train,6,0.09510960067037333
train,7,0.06408978158973422
train,8,0.03421086737054557
train,9,0.014814877521418413
train,10,0.004111803811074344
train,11,4.177514992975695e-05
train,12,0.002418740392517771
train,13,0.01065593314678337
train,14,0.024792297841732425
train,15,0.046872357870050285
train,16,0.07910584612801408
train,17,0.07008123801256516
train,18,0.011578283533482114
train,19,0.0009007607270447027
train,20,0.012781330971592508
train,21,0.022738496833447086
train,22,0.044217714833862276
train,23,0.07353610983644676
train,24,0.09670301133789361
train,25,0.10620969700342153
train,26,0.09031354858751328
train,27,0.016204974391558213
train,28,0.006268564146252764
train,29,0.0015711444852002376
train,31,0.009768915387382449
train,32,0.0050411343376014495
train,33,0.0019315457977926442
train,34,8.33854690209801e-05
train,35,0.0004816514830796592
train,36,0.018589113796720347
train,37,0.0035191704395739487
train,38,2.8471057811341183e-07
train,39,0.00023554636230704862
train,40,0.0013347297442415362
train,41,0.00835039212140487
train,42,0.02763460624401215
train,43,0.04564076973843345
train,44,0.05568865668492118
train,45,0.05621059707340492
train,46,0.04383319461084689
train,47,0.034619689562825906
train,48,0.060686105311603344
train,49,0.03301877362592609
train,50,0.01352491310272641
train,51,0.007058406086204894
train,52,0.0024734935819380466
train,53,0.00010929832162565045
train,54,0.00013176128647029994
train,55,0.0039442515822368795
train,56,0.013572462526526108
train,57,0.022459655109637433
train,58,0.033535533949427765
train,59,0.05064288399800987
train,60,0.05306925504380833
train,61,0.01643183143392335
train,62,0.008935177151207618
train,63,0.0037660878550788146
train,64,1.5893291149482458e-05
train,65,0.009703676278716156
train,66,0.01712660126174459
train,67,0.02730902414079317
