Path,index,distance
train,0,0.08540659369267445
train,1,0.10619900368235557
train,2,0.11923291273157
train,3,0.12223598197701513
train,4,0.11336040822421778
train,5,0.09231533165566674
train,6,0.06873337642835342
train,7,0.048137036187154925
train,8,0.027503953026371764
train,9,0.011474216114837898
train,10,0.0024221218294084856
train,11,5.900134150294001e-05
train,12,0.003959589423246257
train,13,0.013583269911697227
train,14,0.02772353437613173
train,15,0.04703075839709003
train,16,0.07256673546805581
train,17,0.010799437708883586
train,18,3.358572427392126e-06
train,19,0.010084563536477686
train,20,0.02707528669209236
train,21,0.034848797465967474
train,22,0.06422713469674202
train,23,0.09843244306266319
train,24,0.11639431015225987
train,25,0.11572682936362744
train,26,0.09587735039458756
train,27,0.017851439074641817
train,28,0.007265090797122675
train,29,0.0017829448962237704
train,31,0.007916439283554899
train,32,0.00435398644994911
train,33,0.001646101287802959
train,34,2.2152882226067483e-05
train,35,0.0009500819688011974
train,36,0.0044319506114721685
train,37,2.6256092148790877e-05
train,38,0.0012450912120947066
train,39,0.001818558926484748
train,40,6.617008210074715e-05
train,41,0.0010292280387298458
train,42,0.03121567852161411
train,43,0.04828305136128597
train,44,0.057305461917087186
train,45,0.056156229943705394
train,46,0.04784018067335705
train,47,0.039387121970375305
train,48,0.03559911339428612
train,49,0.019638990103763798
train,50,0.008893888143252315
train,51,0.005160579040681124
train,52,0.0017702803837741365
train,53,0.0002199340276827222
train,54,1.712249530871901e-05
train,55,0.002623475986193502
train,56,0.008604267048992198
train,57,0.014276288674727189
train,58,0.021029680303919163
train,59,0.029385527070609263
train,60,0.030319418680799792
train,61,0.01101308356430497
train,62,0.00643224336722259
train,63,0.002874554080015357
train,64,0.0002310986706581808
train,65,0.005864111945001471
train,66,0.010699419266878007
train,67,0.016160392658393197
