Path,index,distance
train,0,0.015571457066324457
train,1,0.025137340989257018
train,2,0.032895446073275214
train,3,0.03373800955804018
train,4,0.03113574430384214
train,5,0.027574499548440157
train,6,0.020290661872605753
train,7,0.01217709449861304
train,8,0.0035399846978758642
train,9,2.6055785914747e-05
train,10,0.0027702026803784197
train,11,0.012380310928143179
train,12,0.030013170699680236
train,13,0.05489211156994822
train,14,0.0875873587797833
train,15,0.1295752820046464
train,16,0.18196627522264253
train,17,0.0040885311757625775
train,18,7.420380065092935e-05
train,19,0.008713416874919444
train,20,0.023460355911718578
train,21,0.037336014870263834
train,22,0.0916360886102805
train,23,0.1459514069229374
train,24,0.18581270936271788
train,25,0.20149191008652778
train,26,0.19557975804197525
train,27,0.03009300976240148
train,28,0.01184117076232205
train,29,0.0026304208737190082
train,31,0.0018265681985136784
train,32,0.0008692024406814491
train,33,7.25715738101318e-05
train,34,0.0005188715441937219
train,35,0.003079613207720211
train,36,0.0006013443037695687
train,37,0.0006553165888756318
train,38,0.006816624628763979
train,39,0.010809132088037576
train,40,0.002494409427945765
train,41,6.669584387664074e-06
train,42,0.07044793327223564
train,43,0.09996717089490847
train,44,0.11845159188740861
train,45,0.12484428589923025
train,46,0.10037846352362656
train,47,0.08088874172959015
train,48,0.01314757175136827
train,49,0.008311883828700406
train,50,0.003527278834821179
train,51,0.0014790519115411849
train,52,5.965265092278127e-05
train,53,0.0006522844405654205
train,54,0.0032740498282191055
train,55,4.7980285388882216e-05
train,56,0.001059401297305529
train,57,0.0036084067575404832
train,58,0.00706597844791601
train,59,0.01060826054319608
train,60,0.010029741150180183
train,61,0.004518253565863328
train,62,0.0019849918647005804
train,63,0.00027445190552777277
train,64,0.001566610460389306
train,65,0.00028214696770989534
train,66,0.0020659630752221103
train,67,0.004662213346515509
