Path,index,distance
train,0,0.16238940316138584
train,1,0.19533705598956919
train,2,0.20854655650012766
train,3,0.19990121288875984
train,4,0.1751787935263709
train,5,0.14349870964702993
train,6,0.1052535664167158
train,7,0.0704568789135156
train,8,0.041369758220138775
train,9,0.021312347544196197
train,10,0.007729647382605509
train,11,0.0009164488698871764
train,12,0.0006567503805050556
train,13,0.0072438166828137085
train,14,0.021089899011667135
train,15,0.04447256242622111
train,16,0.07777916572194865
train,17,0.0029251138424528644
train,18,0.009254475093350645
train,19,0.036855961556455985
train,20,0.04995894655094835
train,21,0.04684309067694026
train,22,0.07129716182174062
train,23,0.09222875788046558
train,24,0.10628087093608218
train,25,0.10819562874436861
train,26,0.08766914305858198
train,27,0.030415739828737576
train,28,0.011609820212656219
train,29,0.002618936689957163
train,31,0.009621143800007004
train,32,0.005574069242556878
train,33,0.002612435355293319
train,34,0.0002505184379124614
train,35,0.00028439961249326906
train,36,0.0008179588456181941
train,37,0.0017682360695938648
train,38,0.006077811465840632
train,39,0.006888330164938061
train,40,0.0012106513098584237
train,41,8.647257853799939e-05
train,42,0.03520096419365426
train,43,0.05211289739872649
train,44,0.058028542281930995
train,45,0.05648872799965976
train,46,0.04637598818107158
train,47,0.039661253008051456
train,48,0.04302038365829397
train,49,0.02554185861897018
train,50,0.014373446937628542
train,51,0.009951559010339506
train,52,0.00557354661161269
train,53,0.0035716951030686506
train,54,0.0028418613096964362
train,55,0.009247736576674881
train,56,0.01604134621546338
train,57,0.02254668452644737
train,58,0.030696151293277074
train,59,0.03899246105848764
train,60,0.037241718210968666
train,61,0.018103458364134295
train,62,0.012276585592667644
train,63,0.00765799452521243
train,64,0.0039313361137653935
train,65,0.00958765334151157
train,66,0.014928961875886104
train,67,0.021267040235162682
