Path,index,distance
train,0,0.125853900611253
train,1,0.13049044004583243
train,2,0.12782298148941884
train,3,0.12359144060798666
train,4,0.11022323800800071
train,5,0.08526635813387407
train,6,0.05631732710174764
train,7,0.031143285991570346
train,8,0.013088237325383667
train,9,0.0033269363818393405
train,10,9.22622685028962e-07
train,11,0.003072919395217144
train,12,0.01279368326085395
train,13,0.02848399214419195
train,14,0.05212510261338332
train,15,0.08625795912948708
train,16,0.13175010618378924
train,17,0.04551682298305659
train,18,0.007371876541981348
train,19,0.0020738574948929722
train,20,0.017415057625192132
train,21,0.02841932790020485
train,22,0.09947110546948046
train,23,0.1385785512105807
train,24,0.1634513774345131
train,25,0.1750218277497808
train,26,0.16730425140603844
train,27,0.023362576640584054
train,28,0.008962111966773434
train,29,0.001906647338055678
train,31,0.005292997380019426
train,32,0.002397519846537577
train,33,0.0005789767596885431
train,34,0.00012041662200723557
train,35,0.0018335807374745272
train,36,0.01831739518392783
train,37,0.0029093043109320593
train,38,0.00014060766587564721
train,39,0.001111985925823178
train,40,0.0009288348946769887
train,41,0.008818593178294698
train,42,0.04483479086965836
train,43,0.07330580607584081
train,44,0.0911617837271067
train,45,0.09446474284656303
train,46,0.07317057689648176
train,47,0.0569619835187235
train,48,0.04050705650033992
train,49,0.02058208352956159
train,50,0.006841439240797942
train,51,0.0019908102785093362
train,52,6.903766796018118e-06
train,53,0.0019124530805628703
train,54,0.0060362403158984446
train,55,8.74327166644484e-06
train,56,0.003748636817965334
train,57,0.010080336320101524
train,58,0.018997397501892
train,59,0.03306534746049394
train,60,0.03478890260942202
train,61,0.008291849568337728
train,62,0.0027584996637519676
train,63,0.00012217885618537316
train,64,0.003636230352394576
train,65,0.0021825410675309076
train,66,0.007338110801062836
train,67,0.014920149386475123
