Path,index,distance
train,0,0.15199831172973344
train,1,0.16017976458669636
train,2,0.159901488138795
train,3,0.15280170725093045
train,4,0.138169197674484
train,5,0.11461632585290626
train,6,0.08804129736538668
train,7,0.06214606970719605
train,8,0.03631197965571842
train,9,0.017505484307482444
train,10,0.005815075384218549
train,11,0.0003187863207746444
train,12,0.0015425954328956992
train,13,0.008744503070746923
train,14,0.022351023262141556
train,15,0.04255771107190642
train,16,0.07065360190572878
train,17,0.05917072245352517
train,18,0.01810916027659648
train,19,2.1181242902956754e-06
train,20,0.00876738277970468
train,21,0.019966814525562593
train,22,0.05524674666250684
train,23,0.08376272744612578
train,24,0.10141401257052807
train,25,0.10235466497863899
train,26,0.08622261738824466
train,27,0.016182673745921416
train,28,0.006108698892409725
train,29,0.0014889794367495268
train,31,0.00987773822791338
train,32,0.005034393497759138
train,33,0.001820213025637507
train,34,1.3210848962552646e-06
train,35,0.0012531227353256291
train,36,0.022936083692010167
train,37,0.006660633731069288
train,38,0.000545848234796642
train,39,1.6932851613526978e-05
train,40,0.001940883403922844
train,41,0.00981685478155303
train,42,0.02778606004513462
train,43,0.043336430960951855
train,44,0.05313244661687133
train,45,0.05365661783164888
train,46,0.044203832904763374
train,47,0.035661281162631675
train,48,0.051215907662069404
train,49,0.027860158040681204
train,50,0.011355656951900328
train,51,0.005396086988641913
train,52,0.0013461331804677235
train,53,6.116632556230073e-06
train,54,5.885668923333309e-05
train,55,0.0031874328425803844
train,56,0.010800100166998727
train,57,0.019705803697398938
train,58,0.02988162653170423
train,59,0.04541439333053687
train,60,0.044763664008894866
train,61,0.01365836901363271
train,62,0.006631621584446967
train,63,0.0020193893456690315
train,64,2.0790246594848405e-05
train,65,0.008207463154439876
train,66,0.016246659706019462
train,67,0.025779973170167336
