Path,index,distance
train,0,0.07992569441870889
train,1,0.1014776215207508
train,2,0.11442197361828421
train,3,0.12172064952534511
train,4,0.11788990354133844
train,5,0.10216007376300884
train,6,0.07848047204056197
train,7,0.05256640061134543
train,8,0.027862213510299716
train,9,0.010870082083745514
train,10,0.0016530141567540069
train,11,0.0005141844678705487
train,12,0.0071870458232193846
train,13,0.020711826213437923
train,14,0.042329975146561005
train,15,0.0749908362550501
train,16,0.1206418641715592
train,17,0.022865350412726193
train,18,0.0009279320531051516
train,19,0.006831482816816559
train,20,0.023037156370625755
train,21,0.032282750856656106
train,22,0.07450493354063814
train,23,0.11073687244589148
train,24,0.13143577793999017
train,25,0.1411816240243785
train,26,0.13036518993251422
train,27,0.026611374969824575
train,28,0.010479715898322195
train,29,0.0024088010049826414
train,31,0.004538703245786868
train,32,0.002580483920730292
train,33,0.0010920505495922717
train,34,6.828952146209488e-06
train,35,0.0007040148997263795
train,36,0.004571239775396196
train,37,2.896937921215148e-06
train,38,0.0032032329708692187
train,39,0.0045103273896942575
train,40,0.00024214643562170401
train,41,0.001243509742694937
train,42,0.05180541226197577
train,43,0.07224853442441204
train,44,0.08377458706152863
train,45,0.08260242022893094
train,46,0.06714557876018201
train,47,0.05709535827207779
train,48,0.03333689718097155
train,49,0.0194656518497055
train,50,0.01027473309787208
train,51,0.005984899201800453
train,52,0.0019575525503234825
train,53,0.00010500341290042847
train,54,0.00020828730987598743
train,55,0.0019347113756533751
train,56,0.007555545354302362
train,57,0.01352209091751444
train,58,0.021058627492188564
train,59,0.029799479618850433
train,60,0.02892012966961588
train,61,0.012541149509978533
train,62,0.007144749370209147
train,63,0.003031462979779631
train,64,5.666607919230238e-06
train,65,0.005337852599560655
train,66,0.010220352078405326
train,67,0.016698618279093025
