Path,index,distance
train,0,0.22888569869375985
train,1,0.22317448322894784
train,2,0.2133324073740802
train,3,0.20649351949506756
train,4,0.18596676980967997
train,5,0.15347714094740406
train,6,0.11455845223120376
train,7,0.08059151069182058
train,8,0.049247569860471296
train,9,0.025748036125029072
train,10,0.009996007839185528
train,11,0.001315245604499915
train,12,0.000622513592356766
train,13,0.007069015680187363
train,14,0.021398776206414172
train,15,0.04529968494366943
train,16,0.0822197205780274
train,17,0.0944213900547255
train,18,0.022058398859889805
train,19,0.004142514705907652
train,20,0.030131968806333065
train,21,0.039809098395052755
train,22,0.07460353189083424
train,23,0.12075903619665085
train,24,0.14387654403989314
train,25,0.13877787329752
train,26,0.10804071506732416
train,27,0.0235622005483076
train,28,0.009428464720560137
train,29,0.0022149184267912236
train,31,0.012342667258372408
train,32,0.006886387729916343
train,33,0.0028773599360156776
train,34,0.0003420895098718013
train,35,0.0002970674872663226
train,36,0.02083134830815514
train,37,0.002946133041016208
train,38,6.310647070395525e-05
train,39,0.00117811175317728
train,40,0.00045161684876804387
train,41,0.007060134183492606
train,42,0.04146346296135628
train,43,0.06221766199085954
train,44,0.07290751998241363
train,45,0.07226944191064921
train,46,0.059839489969115145
train,47,0.05004172462122303
train,48,0.0570436392363447
train,49,0.03282164339008653
train,50,0.01724391634381839
train,51,0.010566152035581977
train,52,0.005365522823763125
train,53,0.002057231189131703
train,54,0.0007784469712250885
train,55,0.0058279562675190855
train,56,0.012964927653158154
train,57,0.020550719743012924
train,58,0.029918148357979346
train,59,0.04297771597353606
train,60,0.04866169632392525
train,61,0.020708785292071208
train,62,0.012979433028402654
train,63,0.007333153342201304
train,64,0.0016587126822142917
train,65,0.009890128607843107
train,66,0.016498911119004034
train,67,0.025213895189327484
