Path,index,distance
train,0,0.014383238143682475
train,1,0.02880083646378806
train,2,0.03771700315375082
train,3,0.04355269740801504
train,4,0.044195289103581725
train,5,0.03875089302047552
train,6,0.03143422612678448
train,7,0.02257491021742153
train,8,0.009676864086988424
train,9,0.0012820748699634565
train,10,0.0010659683447163948
train,11,0.01002609485007433
train,12,0.02803073805178402
train,13,0.05422736031967901
train,14,0.08785742733208002
train,15,0.12946936274272536
train,16,0.18165234514262907
train,17,0.0032735794596456813
train,18,0.0005549839649535704
train,19,0.013170262224394436
train,20,0.02470496354956242
train,21,0.032828283195658226
train,22,0.06626247491092763
train,23,0.11262891966740318
train,24,0.1459120649681639
train,25,0.16102490183011853
train,26,0.154676575134449
train,27,0.028289395960496178
train,28,0.01083449934442926
train,29,0.00223415771906299
train,31,0.0027139058292264817
train,32,0.0012997921259688683
train,33,0.00016390026222568022
train,34,0.001094661589355339
train,35,0.005878834760659868
train,36,2.114586177603961e-06
train,37,0.0028254185107023932
train,38,0.008615718550021634
train,39,0.012929957719442275
train,40,0.005110868545370795
train,41,0.0007221861597211943
train,42,0.05788646852110846
train,43,0.08338801390192596
train,44,0.09673291400636741
train,45,0.10208579765768111
train,46,0.0859571298810905
train,47,0.0713162926797708
train,48,0.011890655327182809
train,49,0.0059924712511526534
train,50,0.002341804602712494
train,51,0.0008222222591698358
train,52,4.553875527513185e-05
train,53,0.0022793759338786135
train,54,0.006733002185572823
train,55,0.0007147099743513019
train,56,0.00042846461229206767
train,57,0.0027618824888253624
train,58,0.005723618516464191
train,59,0.009134202728705798
train,60,0.009316619413240024
train,61,0.0033560041347807656
train,62,0.0013126027884452496
train,63,1.3936745311027288e-05
train,64,0.0048483554445335475
train,65,2.2772308735374835e-05
train,66,0.0013201013913255455
train,67,0.0034391121450468853
