Path,index,distance
train,0,0.05641902620073891
train,1,0.08841399490599722
train,2,0.10612475555838785
train,3,0.11244610812992695
train,4,0.10645317074053207
train,5,0.09440843397803667
train,6,0.07676554183609197
train,7,0.06124501924585757
train,8,0.04108880385347791
train,9,0.022103357258677514
train,10,0.007367165375100293
train,11,0.0005536570807119778
train,12,0.0014248002430492512
train,13,0.009234296268435305
train,14,0.024018865854770866
train,15,0.04756656890898869
train,16,0.08188630033446176
train,17,0.004292025169548852
train,18,0.004389160775751466
train,19,0.029652391084486585
train,20,0.0440976911908747
train,21,0.05075349211353908
train,22,0.08133029207571019
train,23,0.10847711266205229
train,24,0.12576291857067046
train,25,0.1276526135463758
train,26,0.10562551537441345
train,27,0.031398382481840015
train,28,0.011987032594864555
train,29,0.0026143966539684538
train,31,0.005306812307269482
train,32,0.003136272035984433
train,33,0.0014931837320856234
train,34,2.241337845332314e-05
train,35,0.0007007961852156797
train,36,0.0007935167551746947
train,37,0.0012905753639417261
train,38,0.006484636015074874
train,39,0.007567612004930169
train,40,0.0017365515353747751
train,41,3.223455798262442e-05
train,42,0.0391614018903107
train,43,0.058566744551458605
train,44,0.06729793604434187
train,45,0.06639371234708491
train,46,0.05246191377827991
train,47,0.04359820855872254
train,48,0.0359115994434257
train,49,0.020333028454553537
train,50,0.011276984883340835
train,51,0.007880240379583348
train,52,0.004006553970943849
train,53,0.0015424146463617339
train,54,0.0002829360843562556
train,55,0.0056042081002700694
train,56,0.013731494296043034
train,57,0.02069375054803768
train,58,0.027040652956768496
train,59,0.034483141190002176
train,60,0.029534687949347882
train,61,0.015047336728468252
train,62,0.01030961488280946
train,63,0.005924934562947959
train,64,0.0012947355951921091
train,65,0.008215499245541102
train,66,0.013450885582476757
train,67,0.01903845910113755
