Path,index,distance
train,0,0.30189082126045297
train,1,0.2868139560124696
train,2,0.2735680106345143
train,3,0.26124048348913265
train,4,0.2282103917515137
train,5,0.17956270901641402
train,6,0.1257715608910388
train,7,0.0805821975635369
train,8,0.046004726284556874
train,9,0.023415071032842127
train,10,0.008878969771699774
train,11,0.001368110243622933
train,12,0.000368037847221947
train,13,0.005654164410883622
train,14,0.01741402506634393
train,15,0.035236490513548935
train,16,0.06102109327168226
train,17,0.04001230198041772
train,18,0.0008681119856657205
train,19,0.009159090722600682
train,20,0.02406662546186078
train,21,0.030251003084024508
train,22,0.06489711300079581
train,23,0.08973093693326317
train,24,0.10533416013684549
train,25,0.1105209863444524
train,26,0.09583916961302119
train,27,0.02045770053335383
train,28,0.007633411383449085
train,29,0.0016802084732013833
train,31,0.009096619623517266
train,32,0.004902297611288908
train,33,0.0024119461788453256
train,34,0.0003345194414735575
train,35,4.9252154696199923e-05
train,36,0.014803954567228494
train,37,0.0012060426711810734
train,38,0.00044403800552050843
train,39,0.000819870650763832
train,40,0.0004250669104021165
train,41,0.004595467691948407
train,42,0.02833181067323398
train,43,0.046032208823836296
train,44,0.05521665363120898
train,45,0.05439584589799962
train,46,0.04446092871302165
train,47,0.03681175232781064
train,48,0.07448990655691323
train,49,0.03467393815318609
train,50,0.014440199832957301
train,51,0.007510506580559961
train,52,0.002437271218831638
train,53,0.0007314402488381999
train,54,0.0005018799062787016
train,55,0.006327351282894633
train,56,0.015005145778038242
train,57,0.025162906456060896
train,58,0.03782911101625486
train,59,0.058376218176506844
train,60,0.06597941999549872
train,61,0.01880904440009079
train,62,0.010605486048642088
train,63,0.0044934895501437255
train,64,0.0013602276573536631
train,65,0.010266392754843201
train,66,0.018338689659093466
train,67,0.029677149933127533
