Path,index,distance
train,0,0.09014814870222276
train,1,0.12050898129389453
train,2,0.14073991555254517
train,3,0.14992468694839045
train,4,0.144895576541894
train,5,0.12449618466905221
train,6,0.09775549208216883
train,7,0.07013607514717102
train,8,0.04449260832966573
train,9,0.02416363339253047
train,10,0.009547209520171296
train,11,0.0019256971782426469
train,12,8.426903082292547e-05
train,13,0.003647139057189941
train,14,0.01223664512888134
train,15,0.02819366513016419
train,16,0.05375662206991538
train,17,0.013570067464663715
train,18,2.724280032784243e-05
train,19,0.014292466472219933
train,20,0.03512873379546477
train,21,0.042199313977429265
train,22,0.05911640089543013
train,23,0.08016903093822869
train,24,0.08894781182012979
train,25,0.08465256819855893
train,26,0.06631303499557262
train,27,0.023743377738616567
train,28,0.009428694568852647
train,29,0.0022303910509914315
train,31,0.008350541542258672
train,32,0.005626959362987849
train,33,0.0030055582076061738
train,34,0.0006704798165969583
train,35,1.2014246196012657e-05
train,36,0.00245266481724149
train,37,0.0005943248215671826
train,38,0.004233555591531268
train,39,0.004405016117312366
train,40,0.0005308831804663461
train,41,0.00041338466798390705
train,42,0.0256721006132008
train,43,0.04432663932429082
train,44,0.050548811733552634
train,45,0.04629259805414854
train,46,0.037231702232661035
train,47,0.03029645513091561
train,48,0.05091594641265562
train,49,0.029814730980513127
train,50,0.014880832106790365
train,51,0.010631944470726684
train,52,0.005799137598476167
train,53,0.003254755138779042
train,54,0.0026975747837501007
train,55,0.009329746075213419
train,56,0.01793430893738923
train,57,0.025602662708800517
train,58,0.03356176315706083
train,59,0.04453449390065434
train,60,0.04294017660092597
train,61,0.019752327466876607
train,62,0.013753833234214086
train,63,0.00895278593453852
train,64,0.003862486404605736
train,65,0.012616232757897694
train,66,0.018874526003438974
train,67,0.025269828439474673
