Path,index,distance
train,0,0.03396442634681529
train,1,0.043502185590609366
train,2,0.04724883308772343
train,3,0.048629593329329146
train,4,0.04702443815196311
train,5,0.0404809571631205
train,6,0.028570067149317868
train,7,0.01660891926939423
train,8,0.00511675713177806
train,9,8.100954455136922e-05
train,10,0.0024981733264334283
train,11,0.012125725963536227
train,12,0.029358031815309937
train,13,0.05216568626830942
train,14,0.08172657143283335
train,15,0.12172847898716954
train,16,0.17268370895677143
train,17,0.037026849349023894
train,18,0.014857136712136176
train,19,0.00015383550378433863
train,20,0.00705461555487874
train,21,0.018906802848963733
train,22,0.07871253615632212
train,23,0.13587206339397873
train,24,0.1780245222499688
train,25,0.19590132483946243
train,26,0.19005455547239392
train,27,0.02273700625510633
train,28,0.008799251050199408
train,29,0.0018533842660218847
train,31,0.003930098962637296
train,32,0.0013122708690915807
train,33,1.703690262544466e-05
train,34,0.0019378824929306981
train,35,0.007922856389654398
train,36,0.017887106644864037
train,37,0.00507263542281422
train,38,6.714910742677827e-05
train,39,0.0017649281634698477
train,40,0.0003684022044824209
train,41,0.006853504373016683
train,42,0.0687527129549832
train,43,0.09523569315672575
train,44,0.11304659219868018
train,45,0.12458074752621795
train,46,0.10497566478672005
train,47,0.08549671203527598
train,48,0.014257033975215161
train,49,0.008081802878124544
train,50,0.002566860823446926
train,51,0.0005641941548750751
train,52,0.00016009293957897075
train,53,0.0034053024525749764
train,54,0.010091918427090563
train,55,0.0017158267744984412
train,56,6.60143894808396e-05
train,57,0.001771558899928416
train,58,0.005257818924900848
train,59,0.010533630209369482
train,60,0.011157793904581381
train,61,0.003728162947862823
train,62,0.0010609414062752176
train,63,4.785096152648549e-07
train,64,0.007354790649413689
train,65,1.1589376591736311e-05
train,66,0.0008344193936450361
train,67,0.003356687190160468
