Path,index,distance
train,0,0.02816682628466627
train,1,0.06004824566412004
train,2,0.08611420703970618
train,3,0.10887132337012317
train,4,0.12032447825950332
train,5,0.12399291764674258
train,6,0.11436455504517429
train,7,0.09617891559972347
train,8,0.06610483247448828
train,9,0.03789079247617566
train,10,0.017109768681299764
train,11,0.005016795587999945
train,12,0.00020398742305216544
train,13,0.0017167266184152652
train,14,0.009804905110728068
train,15,0.024027365481802954
train,16,0.047413609987898564
train,17,1.8778866639479475e-06
train,18,0.00993846004027299
train,19,0.029621064733953206
train,20,0.03892824778507564
train,21,0.03761655488946325
train,22,0.05524656845048681
train,23,0.07574981564126582
train,24,0.08703176719838035
train,25,0.08475090972073651
train,26,0.07175468248052308
train,27,0.021770360575054548
train,28,0.009470249269439623
train,29,0.002293077817351996
train,31,0.00732856085455047
train,32,0.005610039629392882
train,33,0.003838233125105339
train,34,0.0012483404216574456
train,35,6.49089734203745e-05
train,36,3.750233025567873e-06
train,37,0.0023096275088209106
train,38,0.006083266856386715
train,39,0.006157150426151725
train,40,0.0014006007718756486
train,41,4.806480393360069e-06
train,42,0.02964785665689762
train,43,0.04238344484594281
train,44,0.0465368402496843
train,45,0.043841616346410595
train,46,0.034710241049976776
train,47,0.029979413513634867
train,48,0.05252165369676709
train,49,0.034439403909309774
train,50,0.022078555894903484
train,51,0.01645961029391174
train,52,0.010070690431127627
train,53,0.006873493352760662
train,54,0.006482525396265815
train,55,0.015933351320224554
train,56,0.026536234743390064
train,57,0.03527402680684666
train,58,0.04480786549980065
train,59,0.05246698345367595
train,60,0.04598940006166996
train,61,0.027942131982811924
train,62,0.020904706383441884
train,63,0.014391843938905913
train,64,0.008370557717632954
train,65,0.01952710908216926
train,66,0.026968115943420412
train,67,0.03484283128385768
