Path,index,distance
train,0,0.11714030636236616
train,1,0.1303536614799593
train,2,0.13116258819754356
train,3,0.12862261091248395
train,4,0.11878368378319482
train,5,0.10100794841710059
train,6,0.0759118244010677
train,7,0.049812887933258665
train,8,0.02572192836727838
train,9,0.010257592180280772
train,10,0.0017394230461944549
train,11,0.00036823215350889615
train,12,0.00620246598358376
train,13,0.01902543341424534
train,14,0.039654090925111074
train,15,0.07031825146842463
train,16,0.11069911906154761
train,17,0.023723661796196338
train,18,0.0004197020927138029
train,19,0.008676346588245343
train,20,0.022167722922671218
train,21,0.031651406154657113
train,22,0.06165231509537139
train,23,0.09451397139483242
train,24,0.12280540710424037
train,25,0.1360789323163053
train,26,0.12185621363798338
train,27,0.020909758795857214
train,28,0.008172099648082187
train,29,0.0018791094939818453
train,31,0.0070496349941204794
train,32,0.0037207328904960146
train,33,0.001416125787398248
train,34,3.0462148842391734e-05
train,35,0.0006469126959178784
train,36,0.00960350021941847
train,37,0.0007521703160834337
train,38,0.0011710520552932202
train,39,0.0020054923365783184
train,40,0.00026709667938229487
train,41,0.005314457902409808
train,42,0.036217570695591284
train,43,0.05727785050403866
train,44,0.07086208094104851
train,45,0.07134582943374268
train,46,0.05259079494473873
train,47,0.04111149789210511
train,48,0.03494002179684785
train,49,0.021629119895062998
train,50,0.011691066859472077
train,51,0.007585394202138884
train,52,0.0031491895683037896
train,53,0.0013288189960753982
train,54,0.0006694715249676575
train,55,0.00433811938073847
train,56,0.009963639166416294
train,57,0.015928996683672314
train,58,0.02314905255342492
train,59,0.030631889108785004
train,60,0.029087173300368474
train,61,0.01491998590166721
train,62,0.009258928410612488
train,63,0.004895848803229241
train,64,0.0014925811412317413
train,65,0.006634299038101421
train,66,0.01174009927781361
train,67,0.017727166812907313
