Path,index,distance
train,0,0.1104177427366313
train,1,0.1490811675335002
train,2,0.1743556172921068
train,3,0.18179928342566265
train,4,0.1720891008212524
train,5,0.14915238519215734
train,6,0.11957948844241484
train,7,0.08822524577960789
train,8,0.05595872397937285
train,9,0.031172000710894987
train,10,0.013841551077552472
train,11,0.0036008039370570843
train,12,1.0266255765056798e-05
train,13,0.00270707239804846
train,14,0.012483865125845428
train,15,0.029947577238846668
train,16,0.055552862659551394
train,17,0.002954422003705215
train,18,0.00601285172962307
train,19,0.03247132311066547
train,20,0.04920375789895315
train,21,0.04482461442761032
train,22,0.06921934198990087
train,23,0.09495815136334984
train,24,0.1062442795978571
train,25,0.09789672826546647
train,26,0.07350188796107138
train,27,0.021253556144920416
train,28,0.008772291453054581
train,29,0.0021512401152645744
train,31,0.00997469635520487
train,32,0.006155329657170472
train,33,0.003404545805762882
train,34,0.0008934995911260568
train,35,5.13524453060743e-06
train,36,0.003078430552465372
train,37,1.2547702914922354e-05
train,38,0.0014379152033353604
train,39,0.002084685858409596
train,40,5.981408265354204e-07
train,41,0.001526252200272027
train,42,0.025327717751251644
train,43,0.038066646917339186
train,44,0.04376434573674459
train,45,0.043560849574200144
train,46,0.03490992838735041
train,47,0.028690580033999158
train,48,0.06076043783991525
train,49,0.035125295060024486
train,50,0.01891127239932211
train,51,0.012579891680264632
train,52,0.006627596726320961
train,53,0.0033403685402545458
train,54,0.0022386843845049187
train,55,0.010749292518717368
train,56,0.021217143877430678
train,57,0.030636551824341995
train,58,0.04154086375197519
train,59,0.054589467024234506
train,60,0.05415161270721469
train,61,0.02334462132689663
train,62,0.015462513885296625
train,63,0.008983779033106654
train,64,0.0032309788034801112
train,65,0.015179548809099774
train,66,0.023084649916036093
train,67,0.03276455903697817
