Path,index,distance
train,0,0.12944682758751347
train,1,0.132694933556055
train,2,0.13143140240884
train,3,0.1268630142991548
train,4,0.11169304967029325
train,5,0.0923463255124145
train,6,0.06858335158445161
train,7,0.04373286602216431
train,8,0.021372509047447474
train,9,0.00780614381410738
train,10,0.0011474593220639484
train,11,0.0003946615747271176
train,12,0.006106717583082233
train,13,0.018776668016674103
train,14,0.03975506896588121
train,15,0.0710743395715232
train,16,0.11355052372466945
train,17,0.03606076869913133
train,18,0.006780315443691176
train,19,0.002133928480469227
train,20,0.016942897748020824
train,21,0.03056201489180732
train,22,0.060400536878692845
train,23,0.09475077242873331
train,24,0.12579210097765037
train,25,0.13450680438530838
train,26,0.11714834894523474
train,27,0.023084468425641158
train,28,0.008624329671783504
train,29,0.0017886744158149837
train,31,0.008140727122781799
train,32,0.0041565431727971225
train,33,0.0010976961331966573
train,34,6.152836065098644e-05
train,35,0.002217978171367374
train,36,0.011568060658614487
train,37,0.0018718362654270848
train,38,7.823641412429971e-05
train,39,0.0017970140748156949
train,40,0.00012547255947881197
train,41,0.004121766693017448
train,42,0.04276808362104023
train,43,0.06069534075017946
train,44,0.07350883124116692
train,45,0.07967223920119226
train,46,0.0635453709552114
train,47,0.05178526090064428
train,48,0.03564541338155891
train,49,0.021734137703866452
train,50,0.010791454306437798
train,51,0.005352780161013593
train,52,0.0016082207864165365
train,53,0.00014142048777321392
train,54,2.889787767412777e-06
train,55,0.0017320611846189937
train,56,0.006037279547718044
train,57,0.01167321210813399
train,58,0.019296518052501432
train,59,0.02918726935118232
train,60,0.030170328985668182
train,61,0.011936291090571371
train,62,0.005853369877168224
train,63,0.0021562783046535916
train,64,0.00010951056300811945
train,65,0.004382110205685907
train,66,0.00942933541102875
train,67,0.016417205286662684
