Path,index,distance
train,0,0.15577415542279327
train,1,0.18508496109728
train,2,0.20409647379976736
train,3,0.2064969242755813
train,4,0.19210832139808498
train,5,0.16191478322719421
train,6,0.12181433247494777
train,7,0.0883374500365498
train,8,0.05665349519470586
train,9,0.0319385845297544
train,10,0.01421106485815804
train,11,0.003737396239767321
train,12,3.222784195622275e-05
train,13,0.002263581287234695
train,14,0.010633157823963013
train,15,0.024149131512488986
train,16,0.04534390427887358
train,17,0.0018042285912787115
train,18,0.007011572991552084
train,19,0.03016584114441978
train,20,0.04261566806109951
train,21,0.037548143589171024
train,22,0.0591478852826578
train,23,0.08386556435772996
train,24,0.09661462116059172
train,25,0.09428658022062286
train,26,0.08108911304848532
train,27,0.019913000718783325
train,28,0.007969718360131384
train,29,0.001863510766068166
train,31,0.009701275242569918
train,32,0.006559384289204773
train,33,0.003959955177425534
train,34,0.0014235645008398023
train,35,0.00014611266413666613
train,36,0.0032421251173475607
train,37,3.5884646793271635e-05
train,38,0.0020914764696408072
train,39,0.0024884389132344698
train,40,4.8571123921759e-06
train,41,0.001648785568983624
train,42,0.02409875602131173
train,43,0.03967214546008557
train,44,0.04723202188900966
train,45,0.043375817649354276
train,46,0.033802751274654264
train,47,0.02728734378378994
train,48,0.04899381289601035
train,49,0.029053244101762465
train,50,0.015425379733142952
train,51,0.012051843580034083
train,52,0.008019507251613378
train,53,0.005993217610178236
train,54,0.0058693357651525835
train,55,0.01319602388161445
train,56,0.020735686204091497
train,57,0.02709244031596214
train,58,0.03407715024465907
train,59,0.04263885173396309
train,60,0.04089007855619231
train,61,0.021288667801820038
train,62,0.01587370431249746
train,63,0.011983577316099114
train,64,0.007812464544337039
train,65,0.014334665774883404
train,66,0.019319429117190867
train,67,0.025194035256752567
