Path,index,distance
train,0,0.016482764415038265
train,1,0.03470471683494836
train,2,0.04556088680773729
train,3,0.04558136348509989
train,4,0.04341977938617647
train,5,0.03703621148823433
train,6,0.02755497996125178
train,7,0.016697740787482096
train,8,0.006005751284764549
train,9,0.0002550740910720606
train,10,0.002467517876591163
train,11,0.013610278024965172
train,12,0.0338035738356004
train,13,0.06033180549109762
train,14,0.09483578530726045
train,15,0.13940632541886688
train,16,0.19388899330948994
train,17,5.9304020885275754e-05
train,18,0.011214103260763664
train,19,0.03550593694077442
train,20,0.05825869648239834
train,21,0.06600152586038865
train,22,0.16172722105378434
train,23,0.2229232569003352
train,24,0.25902128511893274
train,25,0.2652940737138688
train,26,0.25222613836451657
train,27,0.0486075543943858
train,28,0.01827649728858438
train,29,0.003938654468625846
train,31,0.0018731064290183896
train,32,0.0006964295142010135
train,33,5.00697756056212e-06
train,34,0.0016410583204293783
train,35,0.006903428829210023
train,36,0.0011926027414705942
train,37,0.0018456633484108531
train,38,0.01192050759843688
train,39,0.016645716384259712
train,40,0.004770355806216098
train,41,3.299938495149313e-05
train,42,0.09022403474554219
train,43,0.12924750041989352
train,44,0.1520562695909341
train,45,0.1529545941353121
train,46,0.12813680569316588
train,47,0.10701935200686497
train,48,0.012181498040491845
train,49,0.006960524908587229
train,50,0.001798047827256899
train,51,0.00013740451205346282
train,52,0.0010255734054718246
train,53,0.008761848322348942
train,54,0.02071048991258362
train,55,0.002517343174372466
train,56,0.00026281484901047314
train,57,0.0033017462735489556
train,58,0.007764809576530918
train,59,0.01358589232075158
train,60,0.00915117677655597
train,61,0.0029978581382746894
train,62,0.0005386829014227823
train,63,0.0003856056062110369
train,64,0.016671287797006884
train,65,1.0765777109789099e-05
train,66,0.001732162050795183
train,67,0.0054046795496027755
