Path,index,distance
train,0,0.029602183247259828
train,1,0.06387284515478808
train,2,0.08726011510311737
train,3,0.10140631255974975
train,4,0.1016722848766356
train,5,0.08821371258473565
train,6,0.07030556538163069
train,7,0.051664069567852855
train,8,0.028380646458707304
train,9,0.010976801003934167
train,10,0.0013798780252203269
train,11,0.0007523941196857509
train,12,0.008521019707070865
train,13,0.024061297885401123
train,14,0.046054863968201576
train,15,0.0768554582751787
train,16,0.12014332620579116
train,17,0.00217079595348435
train,18,0.005613285708815363
train,19,0.027701403759414545
train,20,0.04126812163500726
train,21,0.04581980643664296
train,22,0.09029316876371984
train,23,0.11994111250738748
train,24,0.14303022681732602
train,25,0.15051963925335665
train,26,0.1348837639671986
train,27,0.030028631831713337
train,28,0.011933209672564171
train,29,0.002764024475435556
train,31,0.004732171648850425
train,32,0.002934916422404843
train,33,0.0012598592109385187
train,34,1.1881483664155645e-05
train,35,0.000663994790283895
train,36,0.00037388602760324297
train,37,0.0022514259465111763
train,38,0.009171059489156863
train,39,0.010353983914800025
train,40,0.002343557756753767
train,41,7.259219402255823e-07
train,42,0.04992267013436813
train,43,0.07031471658144439
train,44,0.0821569017219187
train,45,0.08208430991115634
train,46,0.06433401393641269
train,47,0.05460537358932316
train,48,0.029527550587315043
train,49,0.016937582777969973
train,50,0.00947373862447265
train,51,0.006525756141285033
train,52,0.003198236074218763
train,53,0.0009665090923971498
train,54,1.240430069771037e-07
train,55,0.003039605503828313
train,56,0.00840105996457896
train,57,0.012825776274521417
train,58,0.018227369748496702
train,59,0.02432006308279311
train,60,0.0250452331146932
train,61,0.012103525921534186
train,62,0.008220480819533638
train,63,0.004671450370750341
train,64,0.00020323452742954107
train,65,0.004953755882644129
train,66,0.008738000851775007
train,67,0.01303875951994704
