Path,index,distance
train,0,0.14388552136124544
train,1,0.1518058928778354
train,2,0.15212108711593098
train,3,0.1552627642458404
train,4,0.14972283493888172
train,5,0.13029923543111344
train,6,0.10187730233843306
train,7,0.07087529822849192
train,8,0.0424295118763971
train,9,0.0208995288891205
train,10,0.007499298307585001
train,11,0.0007751573775088838
train,12,0.0008036086310072577
train,13,0.007101852753885085
train,14,0.020447245781132217
train,15,0.04115134857935765
train,16,0.0721664458346879
train,17,0.043761305994837296
train,18,0.0040677654947863795
train,19,0.007136780716244018
train,20,0.026408183790167072
train,21,0.03202731400166259
train,22,0.07899090896632444
train,23,0.11478275140904115
train,24,0.1295326067915904
train,25,0.12367506024772024
train,26,0.1064558520479435
train,27,0.0199217088671928
train,28,0.007809683120853728
train,29,0.00171016316591599
train,31,0.00880811617660382
train,32,0.00516873690413322
train,33,0.002894318907487481
train,34,0.0004690917984097043
train,35,6.691405593828303e-05
train,36,0.020233393741694194
train,37,0.004206894918407422
train,38,8.940766487908203e-05
train,39,0.0001983817953713496
train,40,0.002123056077729779
train,41,0.010923523820665082
train,42,0.03113524214382135
train,43,0.050129059064083825
train,44,0.06090552603767019
train,45,0.06058284016414517
train,46,0.04797541843670372
train,47,0.03804773396339367
train,48,0.06184573543076133
train,49,0.03242146416243841
train,50,0.014531390818160128
train,51,0.007828855809223878
train,52,0.0026401104044793122
train,53,0.00027254949166022335
train,54,1.1600409679513035e-06
train,55,0.004111817294883968
train,56,0.01291973752149489
train,57,0.02237324582139355
train,58,0.033769210846330666
train,59,0.05034312202089153
train,60,0.05270434159590731
train,61,0.020590026524536564
train,62,0.011654349223875093
train,63,0.005239857936913173
train,64,0.0002854228627936495
train,65,0.009119968550432844
train,66,0.017036102905280792
train,67,0.027298421878735657
