Path,index,distance
train,0,0.11845493786033112
train,1,0.13198194084859804
train,2,0.14040091526220178
train,3,0.14311936736593822
train,4,0.1344266103143652
train,5,0.11053645380243382
train,6,0.08206904952440208
train,7,0.05384595249858992
train,8,0.030107367954656072
train,9,0.013484633831449377
train,10,0.0034503240086077858
train,11,2.4234516659449312e-05
train,12,0.002591658005928421
train,13,0.011090876735449062
train,14,0.026084770085126996
train,15,0.04803942559550867
train,16,0.0781723064008264
train,17,0.031961762545052674
train,18,0.0028233091853659964
train,19,0.004659107782695959
train,20,0.020218992179208528
train,21,0.028518856253722302
train,22,0.07284469563474794
train,23,0.10519946218748166
train,24,0.12962359362086673
train,25,0.133550301451839
train,26,0.11262209601498963
train,27,0.021561171549102198
train,28,0.008466092860070273
train,29,0.001840487570759275
train,31,0.009557016006527586
train,32,0.004544617979292287
train,33,0.0013873461648531427
train,34,1.3232158668885496e-05
train,35,0.0018014184350172435
train,36,0.01461487146817908
train,37,0.0018729883662149671
train,38,0.00025515986179225347
train,39,0.000718991209452402
train,40,0.0006981483952905876
train,41,0.006576557976759934
train,42,0.03270446030466345
train,43,0.05532308603984459
train,44,0.06728272858525308
train,45,0.06567834534338457
train,46,0.05277170849877544
train,47,0.042119600412913294
train,48,0.04667483231872305
train,49,0.02456322098374819
train,50,0.010123378184877407
train,51,0.004809774657462462
train,52,0.001140347075242798
train,53,4.824398662783835e-07
train,54,0.0007262327878179153
train,55,0.0008645155993872722
train,56,0.0054944666849036095
train,57,0.011299701406040641
train,58,0.018915897456698194
train,59,0.03139544572185993
train,60,0.039313488405536945
train,61,0.014636828580067762
train,62,0.007341073544786303
train,63,0.0028546231623847174
train,64,0.00013024323695776108
train,65,0.0028258344643871114
train,66,0.007214735082721524
train,67,0.013710532516758578
