Path,index,distance
train,0,0.2215371910544488
train,1,0.22421748884265313
train,2,0.21733210806787806
train,3,0.20573161191543776
train,4,0.1802182983019871
train,5,0.14291536564091423
train,6,0.10750735559119762
train,7,0.0723763040113824
train,8,0.0438023375134754
train,9,0.022727968565735
train,10,0.00840902011920508
train,11,0.0008926028845765988
train,12,0.0010313746667224288
train,13,0.008099641965618631
train,14,0.022686972029863806
train,15,0.04595915090608338
train,16,0.07890975021746827
train,17,0.035650621990305886
train,18,0.0010805937441877855
train,19,0.008442700894042643
train,20,0.02513547199639954
train,21,0.03424471930848827
train,22,0.06167800574044935
train,23,0.08652911116659845
train,24,0.10327901962255759
train,25,0.10583268456874584
train,26,0.09150529789466866
train,27,0.02345861485834888
train,28,0.008831348901970348
train,29,0.0019861298705026176
train,31,0.009191135440434595
train,32,0.005136005771289587
train,33,0.002291580807750715
train,34,0.00027325862648353016
train,35,0.00017163663482777647
train,36,0.0096423558289912
train,37,0.0006004955290255243
train,38,0.0005513184826152484
train,39,0.0014061126818006864
train,40,0.00010981697267720136
train,41,0.0032833928288603653
train,42,0.032544364560837646
train,43,0.048601678023519446
train,44,0.057541906217792316
train,45,0.05716773754633142
train,46,0.04727846625742649
train,47,0.039460766267171876
train,48,0.05534045996536152
train,49,0.02971852168259992
train,50,0.014420509454884378
train,51,0.008301777094302798
train,52,0.0033186868736287956
train,53,0.0010816121229724196
train,54,9.117781422773863e-05
train,55,0.004770662586845553
train,56,0.01238753350236077
train,57,0.020829184301354164
train,58,0.031056318744958067
train,59,0.04472672054440774
train,60,0.048596873144573394
train,61,0.017826776640394004
train,62,0.010505511063872763
train,63,0.005038900789265943
train,64,0.0006747685838884854
train,65,0.007829035854269972
train,66,0.01473118668948259
train,67,0.023329221967556713
