Path,index,distance
train,0,0.0610171186273496
train,1,0.08253460855080796
train,2,0.09551038457891281
train,3,0.10489315544110356
train,4,0.10578616328613699
train,5,0.09527533776885555
train,6,0.07537167713072024
train,7,0.0534917823935146
train,8,0.030619607861821385
train,9,0.013266268216362787
train,10,0.0026899024564031038
train,11,7.894026953858546e-05
train,12,0.0045956110879149525
train,13,0.015896565166658605
train,14,0.034524390506824654
train,15,0.06217635274251543
train,16,0.10055225638477905
train,17,0.005153829123968778
train,18,0.0015015950035558445
train,19,0.01708709445507206
train,20,0.03340745954608637
train,21,0.04028837728488943
train,22,0.08967150426816217
train,23,0.1202009335727885
train,24,0.1378983074646507
train,25,0.1385923873939997
train,26,0.12472496313674253
train,27,0.028860631659749503
train,28,0.011445507835799118
train,29,0.00269382241124716
train,31,0.0049096503491032895
train,32,0.003325776729767971
train,33,0.0017834251276067636
train,34,0.00017890169518663956
train,35,0.00023944497033356882
train,36,0.0008587600626729364
train,37,0.002565109607650551
train,38,0.009473832340675115
train,39,0.008075584357653876
train,40,0.0019922796383814445
train,41,1.4317886125603252e-06
train,42,0.04797527470408025
train,43,0.07177982526465598
train,44,0.08278086618488001
train,45,0.07623012836535659
train,46,0.06418984478933898
train,47,0.054274664658274685
train,48,0.037312499472154204
train,49,0.022547274701439246
train,50,0.01178794225722779
train,51,0.007702266882366526
train,52,0.003724060970898835
train,53,0.0006766362350834054
train,54,3.0913867576920495e-08
train,55,0.004379258626455718
train,56,0.013058336379628832
train,57,0.019629880003517508
train,58,0.02690955710688836
train,59,0.03631625843613295
train,60,0.03311754396230937
train,61,0.014503816571808548
train,62,0.009229760709033696
train,63,0.005111602880214394
train,64,0.000188807021499815
train,65,0.00979357989328189
train,66,0.015086893224571019
train,67,0.021270380543439216
