Path,index,distance
train,0,0.12071687745241277
train,1,0.13884629052113906
train,2,0.1451315132283889
train,3,0.14645851011076616
train,4,0.13740173343274031
train,5,0.1169740099083213
train,6,0.09188065774736176
train,7,0.06266709967865247
train,8,0.03574818610911912
train,9,0.0164650744109055
train,10,0.004635594221535699
train,11,5.724850904387235e-05
train,12,0.0028079814270428605
train,13,0.012631776620480095
train,14,0.029811318534425424
train,15,0.05696173691090056
train,16,0.09536606009774418
train,17,0.03357447486868026
train,18,0.0011590903603277969
train,19,0.00735550486103953
train,20,0.02161589187416757
train,21,0.03166484985177387
train,22,0.05020803400759433
train,23,0.07967274863711349
train,24,0.10169627973522855
train,25,0.11269523101539425
train,26,0.10016048558607127
train,27,0.024689441418206504
train,28,0.009324158065886268
train,29,0.0021721169907945592
train,31,0.007447578864322568
train,32,0.003771500797571048
train,33,0.0014396581401883157
train,34,2.5467433906189996e-06
train,35,0.0008972853175793771
train,36,0.0050533648909867335
train,37,2.8871012211273417e-05
train,38,0.0018915908692094252
train,39,0.0036422009748592332
train,40,0.00023155670099272996
train,41,0.00080300970451197
train,42,0.03650175918823695
train,43,0.053256852413566036
train,44,0.06369213133822305
train,45,0.06637937869508082
train,46,0.05416770115510894
train,47,0.04431659870650129
train,48,0.04679625312818314
train,49,0.025484644769289244
train,50,0.010881847838059788
train,51,0.005970841232493029
train,52,0.0015171556898150307
train,53,8.027152717848818e-05
train,54,8.629508174706757e-08
train,55,0.0028263575151666886
train,56,0.010730471725777013
train,57,0.019479921110941434
train,58,0.028705739305680433
train,59,0.04110534826718104
train,60,0.0407969757578428
train,61,0.01358652098976254
train,62,0.007374864494025024
train,63,0.0025638340367266643
train,64,0.00013869999282389855
train,65,0.0072507446263224695
train,66,0.014947947758150226
train,67,0.0226013391212615
