Path,index,distance
train,0,0.0070410313174442685
train,1,0.022741233134248806
train,2,0.035653348108553584
train,3,0.04499164383590426
train,4,0.052828509193886486
train,5,0.05462558647745874
train,6,0.048805679444227534
train,7,0.03815535337554332
train,8,0.020729364897748126
train,9,0.006104406939123397
train,10,3.1790479752435985e-05
train,11,0.003952299953719707
train,12,0.0166283202263261
train,13,0.0356135353374164
train,14,0.06088903111090593
train,15,0.09304655626522884
train,16,0.13598776734896845
train,17,6.891137040088147e-05
train,18,0.010807352983620677
train,19,0.03672665215006743
train,20,0.05494681759891962
train,21,0.059718938365925345
train,22,0.10353014062397037
train,23,0.14408364749837088
train,24,0.16903546712281137
train,25,0.17160125899743361
train,26,0.1559920932518557
train,27,0.04048681986299363
train,28,0.016003194880684024
train,29,0.0036826840714921927
train,31,0.003209096555523705
train,32,0.001956297896996584
train,33,0.0005961325516457006
train,34,0.00020298122553030762
train,35,0.002571777074209858
train,36,0.0013579530248699623
train,37,0.010332824720938105
train,38,0.02152874314325781
train,39,0.02017881189040238
train,40,0.008245545091307926
train,41,0.002202025946122177
train,42,0.06716397746966385
train,43,0.0976949328275668
train,44,0.11259118321219463
train,45,0.10676393771354142
train,46,0.08669535931322292
train,47,0.07279203890710118
train,48,0.016496862188529193
train,49,0.010758833452220395
train,50,0.005966730209973514
train,51,0.0035342058392457965
train,52,0.0009062870320848404
train,53,9.9144846665844e-08
train,54,0.0009090265952044208
train,55,0.00043436635375859733
train,56,0.0034489217379900516
train,57,0.007379763684548957
train,58,0.01142697491670519
train,59,0.015209565787742907
train,60,0.013305128335029504
train,61,0.007800735034954376
train,62,0.004702561313655429
train,63,0.001749441626849313
train,64,0.0003086930649750519
train,65,0.0020863576912879545
train,66,0.005269731329441862
train,67,0.008679343850024002
