Path,index,distance
train,0,0.2892699734753853
train,1,0.2713345190629798
train,2,0.2565320320058243
train,3,0.24156540280352023
train,4,0.21225765180532552
train,5,0.16927964463439094
train,6,0.11822018713762938
train,7,0.07039040774067884
train,8,0.036450345730724476
train,9,0.01619689050047224
train,10,0.005215737160860323
train,11,0.00035242854022532466
train,12,0.0013725798019217361
train,13,0.008954931207663108
train,14,0.025085268237252212
train,15,0.05223134822157838
train,16,0.08881020353280711
train,17,0.09269498759157357
train,18,0.014648752421058009
train,19,0.0009593503334405229
train,20,0.013114690515357741
train,21,0.021495194928352945
train,22,0.055411089823139026
train,23,0.08688515411255238
train,24,0.1135792552973165
train,25,0.1299206954911225
train,26,0.11548518173395139
train,27,0.019693882070419222
train,28,0.007508713370200426
train,29,0.0016471710982296495
train,31,0.011350610266608774
train,32,0.00593671277191854
train,33,0.002459446378724861
train,34,0.0006909815359643634
train,35,1.7839714269940465e-05
train,36,0.02926666118774468
train,37,0.0050197033960518445
train,38,1.0490596460077661e-05
train,39,0.00024431968310445473
train,40,0.0029556172447586793
train,41,0.016114055389872206
train,42,0.03311133923882248
train,43,0.061072017197837725
train,44,0.07574426804459156
train,45,0.07160056135005077
train,46,0.05329366828700244
train,47,0.04061190023796313
train,48,0.05234971513295128
train,49,0.029557126643679377
train,50,0.01670490783555778
train,51,0.011922844148001155
train,52,0.007043386172847943
train,53,0.005030832251906592
train,54,0.003358432515725207
train,55,0.006109483332328636
train,56,0.009638401261778728
train,57,0.014786313647861982
train,58,0.021742622820554502
train,59,0.0341303365587855
train,60,0.04446189664822431
train,61,0.020642539309700725
train,62,0.014337299998699704
train,63,0.00935397224229173
train,64,0.0044644142660625885
train,65,0.0061544151539472125
train,66,0.010424991123765603
train,67,0.016081611003714857
