Path,index,distance
train,0,0.002102918087580341
train,1,0.021604189460099787
train,2,0.03929226692531351
train,3,0.04858524515930651
train,4,0.05257955749047527
train,5,0.05053318258330597
train,6,0.04475016303728563
train,7,0.037279677165827474
train,8,0.02276578731598833
train,9,0.008491618900695719
train,10,0.000380142153289742
train,11,0.0029638820962225587
train,12,0.01557982160371929
train,13,0.03706711952825126
train,14,0.06613080098350366
train,15,0.10405259957621149
train,16,0.15713655488450662
train,17,0.0016428752735770935
train,18,0.027274802624914107
train,19,0.05865475820327426
train,20,0.07581166971501985
train,21,0.07846608458087778
train,22,0.10251839163913534
train,23,0.1451248487593917
train,24,0.17036418224970495
train,25,0.17670773781276705
train,26,0.16605478142495345
train,27,0.05094581741774251
train,28,0.01969217327182282
train,29,0.004230642048098421
train,31,0.002824757473313566
train,32,0.0021385353109619754
train,33,0.0005143352729511941
train,34,0.0007079879508810061
train,35,0.00517138480554058
train,36,0.001999635794390775
train,37,0.010987905619040617
train,38,0.021831771493116325
train,39,0.029785994121271364
train,40,0.014821509458922355
train,41,0.005085177415877884
train,42,0.08880002852477287
train,43,0.10405833180991875
train,44,0.10988020447669511
train,45,0.11472416154464415
train,46,0.09907958848962273
train,47,0.09054686076809693
train,48,0.018678242987377525
train,49,0.009533983171114646
train,50,0.004051408072603291
train,51,0.0021795314234577257
train,52,0.00023820907149241233
train,53,0.00044545033693910163
train,54,0.0045010198151450576
train,55,0.0001066460965133409
train,56,0.0042746790045303795
train,57,0.00900484321659889
train,58,0.013916224398403454
train,59,0.01725590225698892
train,60,0.014287580991632298
train,61,0.005961261504929927
train,62,0.003281046996050252
train,63,0.0009026780075700458
train,64,0.002188452575038524
train,65,0.0017650520872330988
train,66,0.004931767453298708
train,67,0.008392788944583951
