Path,index,distance
train,0,0.05175929769949439
train,1,0.06781966857042487
train,2,0.07504224430119233
train,3,0.07978676717445377
train,4,0.08060240177091393
train,5,0.07030192522168233
train,6,0.0529762438875816
train,7,0.03292074682261825
train,8,0.013447698562152777
train,9,0.002220056690870331
train,10,0.0003073597874339029
train,11,0.006161353993709873
train,12,0.01893903157252197
train,13,0.03788650107370661
train,14,0.06328509337744226
train,15,0.09732481427726003
train,16,0.14283063941251128
train,17,0.01141610177471708
train,18,8.460885376759819e-07
train,19,0.009984818651020633
train,20,0.02442554163849131
train,21,0.030644728251615017
train,22,0.07582761068063992
train,23,0.11189928892284284
train,24,0.13943148623006907
train,25,0.1532933496081177
train,26,0.1472788225976822
train,27,0.028194844113173523
train,28,0.010646711840134104
train,29,0.002276586196877317
train,31,0.003915466030509185
train,32,0.002132382243991704
train,33,0.0006061791338148881
train,34,0.00016708557199229812
train,35,0.0024273996945236576
train,36,0.0033218828361970543
train,37,4.623091009137159e-05
train,38,0.003275502557393839
train,39,0.00611464844288967
train,40,0.00042701925631871696
train,41,0.000908829621671936
train,42,0.055371501958884295
train,43,0.07776448146501325
train,44,0.09028998421923051
train,45,0.09400167440528162
train,46,0.076068386645189
train,47,0.06318923684964473
train,48,0.02480685357003032
train,49,0.013332992939956712
train,50,0.005542693299253276
train,51,0.0018872860995993168
train,52,5.683391818189776e-05
train,53,0.0011816703150842045
train,54,0.004937554484305329
train,55,4.3780767374879126e-05
train,56,0.0019534301484784855
train,57,0.00590425293370167
train,58,0.011890320368501017
train,59,0.019716037598591196
train,60,0.020163959875407866
train,61,0.006588178669434175
train,62,0.002391485406247451
train,63,0.00018966542991250002
train,64,0.0032006043872087053
train,65,0.0008638996599157345
train,66,0.0039625727052293724
train,67,0.008861264589757112
