Path,index,distance
train,0,0.10524831055550454
train,1,0.11230935040621481
train,2,0.11493053613234505
train,3,0.11677078410047226
train,4,0.1135704323501947
train,5,0.1012327613517332
train,6,0.07742299018861287
train,7,0.05263791070065649
train,8,0.02964967269830765
train,9,0.012176203480480985
train,10,0.0028404726280392145
train,11,2.4084761662823695e-07
train,12,0.002526895214672642
train,13,0.0098685212842331
train,14,0.02263190202646581
train,15,0.04193315714136969
train,16,0.06910672092535508
train,17,0.06551226507103192
train,18,0.027364312018138603
train,19,0.002041097233949407
train,20,0.0026334400381435863
train,21,0.01144405880904742
train,22,0.042132178649497254
train,23,0.0788329732200892
train,24,0.10559259358545925
train,25,0.11486126176132416
train,26,0.10259811890719328
train,27,0.013343873751742397
train,28,0.005805066723134411
train,29,0.0014127515286616044
train,31,0.008138892950315113
train,32,0.004562214437180301
train,33,0.0017971248671788675
train,34,9.811814591431656e-05
train,35,0.0003609686985410754
train,36,0.028467734969799596
train,37,0.010126366479268678
train,38,0.0010602424744283745
train,39,4.550649685519659e-06
train,40,0.003586324381807615
train,41,0.014608853212632833
train,42,0.03084226905894849
train,43,0.052935067766971544
train,44,0.06681714715071907
train,45,0.06756368463650109
train,46,0.051273236502003106
train,47,0.03977044255430351
train,48,0.050538438816247755
train,49,0.02993481594402858
train,50,0.012811932304797713
train,51,0.0070775854428857254
train,52,0.0022011146926067537
train,53,0.0002888701359392565
train,54,3.155701588397619e-05
train,55,0.0034314540481120703
train,56,0.011707517419372038
train,57,0.02018690200651463
train,58,0.029845173823259574
train,59,0.04262792778725488
train,60,0.04153472604479713
train,61,0.017177280882390678
train,62,0.010069958042374205
train,63,0.004444094945085131
train,64,0.0004692909803936107
train,65,0.007221834991590237
train,66,0.014103117006908472
train,67,0.02265172454780162
