Path,index,distance
train,0,0.08537712691910038
train,1,0.08952053325646225
train,2,0.08962136100459583
train,3,0.08996069665569129
train,4,0.08651059035790098
train,5,0.07323542289367124
train,6,0.05029132598866204
train,7,0.028112504952134798
train,8,0.010655656860458773
train,9,0.00177726008766943
train,10,0.0002118444297991573
train,11,0.004904196697418595
train,12,0.0163801503627794
train,13,0.03515144504931922
train,14,0.060391575634563766
train,15,0.09608776394247787
train,16,0.14119187305493208
train,17,0.04616910852296552
train,18,0.014915459108094553
train,19,1.4282050578628969e-05
train,20,0.009005079727364085
train,21,0.02003524010060087
train,22,0.07032596103059607
train,23,0.11789890366674693
train,24,0.15642441176870248
train,25,0.16896159782457998
train,26,0.1589513158119672
train,27,0.020536662057172417
train,28,0.007648565271230701
train,29,0.0015838571600659268
train,31,0.005280510231575941
train,32,0.0025430236912585835
train,33,0.0006785073413135834
train,34,1.9028391807118794e-05
train,35,0.0012330907254520795
train,36,0.014888977935355707
train,37,0.002385533251489269
train,38,0.0003152616881446635
train,39,0.0018484485896402836
train,40,0.0004949733226464748
train,41,0.007518936567226908
train,42,0.04933012020219929
train,43,0.07992562878696219
train,44,0.098428681304497
train,45,0.09748014030564578
train,46,0.07629865474997155
train,47,0.060385559971119496
train,48,0.028906119366656435
train,49,0.016015250652875346
train,50,0.006423331286493306
train,51,0.002740226228972298
train,52,0.00028242808864886726
train,53,0.0005121838091857178
train,54,0.002139920492473024
train,55,5.969691684382106e-05
train,56,0.0027413971261612824
train,57,0.007182443531613236
train,58,0.013088067210822452
train,59,0.02201553548734614
train,60,0.023670265165419146
train,61,0.009608234590039011
train,62,0.004603926743593001
train,63,0.001283222694679953
train,64,0.0011418619001056785
train,65,0.0013789994761427282
train,66,0.004608620877216252
train,67,0.009527765620869655
