Path,index,distance
train,0,0.040968753583440765
train,1,0.0495953994941557
train,2,0.0519455820264777
train,3,0.051912166389533776
train,4,0.05123957830309689
train,5,0.04641079424889749
train,6,0.03610553561981111
train,7,0.023431437886774598
train,8,0.009354017906662682
train,9,0.0012080347694550797
train,10,0.0006543813230751594
train,11,0.007783512777171042
train,12,0.022941711116802765
train,13,0.04498744495687468
train,14,0.07339654085416358
train,15,0.1116337644272064
train,16,0.16362128806951393
train,17,0.026706760468886315
train,18,0.010218035857409324
train,19,0.0001973403559818454
train,20,0.005654383041497346
train,21,0.018701931370166625
train,22,0.05817132407661718
train,23,0.10222651124194437
train,24,0.1370431325613899
train,25,0.1568187330084796
train,26,0.15772916874904563
train,27,0.0186899541788359
train,28,0.007144506605732293
train,29,0.00161533631004529
train,31,0.0034696572004577764
train,32,0.0017424020499713366
train,33,0.00029958988080958093
train,34,0.0004775619758962124
train,35,0.003321107821196767
train,36,0.00908342451768862
train,37,0.0008315188492955539
train,38,0.0012373989362126636
train,39,0.003436141202487808
train,40,6.619424211207203e-06
train,41,0.0030798062945371907
train,42,0.05402923671821669
train,43,0.08669049876756418
train,44,0.10595986375087174
train,45,0.10679637108527107
train,46,0.08518901721983885
train,47,0.06767778810263092
train,48,0.016186338131017552
train,49,0.0096395589434487
train,50,0.004771818828637309
train,51,0.0019838746485016934
train,52,0.00012651716045486427
train,53,0.0009198288790814857
train,54,0.004960488269611152
train,55,0.0004021833769841665
train,56,0.0004984472265806561
train,57,0.002724888995106034
train,58,0.006244184264004082
train,59,0.010642655493517061
train,60,0.012666629767288495
train,61,0.005776842990270481
train,62,0.0024968127050691846
train,63,0.0003600074095696515
train,64,0.0031249764907318456
train,65,0.00023239155621257446
train,66,0.002037192842340274
train,67,0.004920993029097542
