Path,index,distance
train,0,0.027680792953644784
train,1,0.06154062836898766
train,2,0.08854688904261021
train,3,0.10797939477045915
train,4,0.1201113858809788
train,5,0.12046149972996811
train,6,0.10896746046841244
train,7,0.0920781878747935
train,8,0.06932970501235458
train,9,0.04443531601297512
train,10,0.022345229070868666
train,11,0.007279685792639268
train,12,0.0004848487382467237
train,13,0.0015614331038308338
train,14,0.011061311262290263
train,15,0.029579709017746203
train,16,0.059194267120412425
train,17,0.0016979239006899016
train,18,0.024320297354911702
train,19,0.05452128658660693
train,20,0.07356839538698579
train,21,0.06618835681721247
train,22,0.09858514942540963
train,23,0.1223778139332915
train,24,0.1267926140136415
train,25,0.11408955765983397
train,26,0.09484080378194437
train,27,0.024316267124890767
train,28,0.01049568590042449
train,29,0.0024713081749747623
train,31,0.005732325417687534
train,32,0.004914472129387448
train,33,0.003656263931156367
train,34,0.001332316631748931
train,35,0.00019947617748827806
train,36,0.0007875913436564685
train,37,0.0016719335185269024
train,38,0.006581081503219455
train,39,0.005266709804886416
train,40,0.0007308655483745374
train,41,0.0002336821344375295
train,42,0.027985026720683814
train,43,0.04429087028404455
train,44,0.05084290099791
train,45,0.044688473340189216
train,46,0.03552416834136096
train,47,0.02889348119403934
train,48,0.05167472591313882
train,49,0.031058428162120677
train,50,0.015444702297316648
train,51,0.010867926551084706
train,52,0.005364307677746871
train,53,0.002373061527095155
train,54,0.002497589947803247
train,55,0.013821649316540396
train,56,0.02864912413046694
train,57,0.039356208615629495
train,58,0.048706836024813294
train,59,0.05877566938841017
train,60,0.045294304569022725
train,61,0.020848269706901568
train,62,0.01441242657047892
train,63,0.008746501919481564
train,64,0.0035152535691544973
train,65,0.021999124085666066
train,66,0.031168356059857683
train,67,0.03962605677712461
