Path,index,distance
train,0,0.0230195554243674
train,1,0.04752777922122797
train,2,0.06612310967342616
train,3,0.07722043991602512
train,4,0.07767046378978038
train,5,0.06901888631036934
train,6,0.05542255429173437
train,7,0.03898164903631329
train,8,0.01777327908694415
train,9,0.004119801273432366
train,10,6.436764039230436e-05
train,11,0.005494014354236687
train,12,0.019117279355582606
train,13,0.0399088383426176
train,14,0.06775379970800843
train,15,0.1037832972817796
train,16,0.15254431975279992
train,17,0.0012198918329020536
train,18,0.023582897545310066
train,19,0.04648046418602858
train,20,0.0579818639154146
train,21,0.06477401767549262
train,22,0.08660132088864658
train,23,0.12424665003262547
train,24,0.1581443071335319
train,25,0.17668298619893053
train,26,0.1667409630359028
train,27,0.03955613375781042
train,28,0.015195323343986877
train,29,0.0032933502738894394
train,31,0.003150867186534234
train,32,0.0016663871041691092
train,33,0.0004541138029953151
train,34,0.0004291472112156747
train,35,0.0033297972088359717
train,36,0.0007379020407091152
train,37,0.006190727918710337
train,38,0.013168000967341054
train,39,0.016582308631645337
train,40,0.0067594070998910905
train,41,0.0021909305184781847
train,42,0.06690187938538339
train,43,0.08510071574296663
train,44,0.09672135326444664
train,45,0.10058431466262296
train,46,0.08371378219416648
train,47,0.07351639753080319
train,48,0.018806833761239705
train,49,0.01017104577789918
train,50,0.004676399218132565
train,51,0.0017508932325965842
train,52,3.656296067666709e-05
train,53,0.0010366121202390888
train,54,0.0040513407616813435
train,55,9.065151584164433e-06
train,56,0.0021230414886632687
train,57,0.006325549526515095
train,58,0.012019816649047055
train,59,0.016784000257727416
train,60,0.015706819753981915
train,61,0.005947136243017015
train,62,0.0025580982702280153
train,63,0.00024996874197746877
train,64,0.002947774329685182
train,65,0.0010000191177316209
train,66,0.004382760070045788
train,67,0.008554512940234349
