Path,index,distance
train,0,0.053432658378367304
train,1,0.08261323927450082
train,2,0.09455009752017784
train,3,0.10578159212306193
train,4,0.10915093664735609
train,5,0.10108858540387267
train,6,0.08044973955142887
train,7,0.0569237533501199
train,8,0.03173276219797083
train,9,0.013062999067547043
train,10,0.0028637089344164535
train,11,1.9867765398640103e-05
train,12,0.0036046180842415065
train,13,0.012736832590205749
train,14,0.028930463094605785
train,15,0.054513986936446046
train,16,0.09027802577343536
train,17,0.006826373417875176
train,18,0.0020658689717698575
train,19,0.021551676667584285
train,20,0.04298753834422464
train,21,0.05080368022667281
train,22,0.0950555581291771
train,23,0.12061168443995862
train,24,0.13433694871949264
train,25,0.13152715713711505
train,26,0.11210459800698469
train,27,0.03421830214900312
train,28,0.013547540013723047
train,29,0.003007862036788489
train,31,0.006780915611154459
train,32,0.00400411466643702
train,33,0.0014966152778775887
train,34,1.6991788043263512e-07
train,35,0.0014160869850113889
train,36,0.0026021062331375022
train,37,0.0006427519325812314
train,38,0.0058263344319429144
train,39,0.007396040149104777
train,40,0.001297666128643793
train,41,0.0001317204288708851
train,42,0.04670103664028846
train,43,0.06833313655494455
train,44,0.07822731350463252
train,45,0.07441688343866626
train,46,0.06282401602389054
train,47,0.054391951689309104
train,48,0.04374592886739759
train,49,0.023352201170921294
train,50,0.009601945805631895
train,51,0.004163359905273389
train,52,0.0005815318646403833
train,53,0.0001352027356932295
train,54,0.0010182639750868638
train,55,0.0011021854675656861
train,56,0.00783442732165851
train,57,0.015935158714495135
train,58,0.02626552239293367
train,59,0.03778040087276524
train,60,0.03784503429035424
train,61,0.013475687800189928
train,62,0.006480428168875507
train,63,0.0018652598965887002
train,64,0.0003875261500363436
train,65,0.004118478681287563
train,66,0.01050434538424938
train,67,0.018610951732053738
