Path,index,distance
train,0,0.07436201656869623
train,1,0.10279974008418791
train,2,0.11912658519103958
train,3,0.1227377580814899
train,4,0.11263783566224417
train,5,0.09564132898490774
train,6,0.07679953352478153
train,7,0.05741392273387502
train,8,0.03519073927077754
train,9,0.017571593100098037
train,10,0.0056268012334590445
train,11,0.0002830062792477106
train,12,0.0017146505689586977
train,13,0.00978935190219199
train,14,0.025865173808378827
train,15,0.050720961578033075
train,16,0.08525628389417073
train,17,0.001297051626631185
train,18,0.0062851414784207416
train,19,0.02453780925312221
train,20,0.04141948064994416
train,21,0.044163760829469156
train,22,0.0734846914631826
train,23,0.09903968864882684
train,24,0.11195423005676886
train,25,0.11507234496036611
train,26,0.10491994452996223
train,27,0.026279988445518154
train,28,0.009924855584495185
train,29,0.002153842521708915
train,31,0.005635659816248251
train,32,0.003437255334384437
train,33,0.0015316274328862622
train,34,1.6705786050175142e-05
train,35,0.0007749297075421158
train,36,0.0005378957688676467
train,37,0.0022432719601646056
train,38,0.008309089406057013
train,39,0.007099482453172268
train,40,0.0014662428689511398
train,41,2.8834774699171284e-05
train,42,0.036319007260120606
train,43,0.05828229451344624
train,44,0.06976007187743838
train,45,0.06745527050602251
train,46,0.05188596380788857
train,47,0.04185193315442837
train,48,0.0395668718983444
train,49,0.02069016350616326
train,50,0.009410008149630333
train,51,0.00468632324443341
train,52,0.0010641873679438918
train,53,7.604823779261416e-06
train,54,0.0007478030897318799
train,55,0.0016062164828927195
train,56,0.008176323674881636
train,57,0.015339902311836129
train,58,0.023627146165918655
train,59,0.03385036556582821
train,60,0.03498451307770856
train,61,0.011698223836295152
train,62,0.005997853532019204
train,63,0.002015341949673566
train,64,0.00025933016487178495
train,65,0.005435963738694816
train,66,0.011191254391152983
train,67,0.01832005754392918
