Path,index,distance
train,0,0.2693915017742492
train,1,0.28330742268463416
train,2,0.28591680533500563
train,3,0.2812464168400741
train,4,0.26392194010638137
train,5,0.2226151269928246
train,6,0.16621659806233013
train,7,0.11497725901324252
train,8,0.07199644896650303
train,9,0.04227815540454871
train,10,0.023968767060377982
train,11,0.011223230234838177
train,12,0.0038620211948772187
train,13,0.00036862620129474166
train,14,0.0007293927537482814
train,15,0.006020570883713439
train,16,0.01705270766933331
train,17,0.09889315530959641
train,18,0.02199955030404832
train,19,2.774902761937259e-05
train,20,0.006747836895493742
train,21,0.010098255972508463
train,22,0.03494040011668009
train,23,0.05866640176890736
train,24,0.0723851118960086
train,25,0.0706964665988522
train,26,0.05187764001361528
train,27,0.006709418190695482
train,28,0.0030220645499430265
train,29,0.000813492893467882
train,31,0.0194846370400098
train,32,0.012362463986895555
train,33,0.007617630217846116
train,34,0.004428584301990224
train,35,0.0021009443687688423
train,36,0.05820659048074095
train,37,0.020035516812853538
train,38,0.0048059746635332745
train,39,0.0033638971992476785
train,40,0.01498563432573663
train,41,0.03634980665942167
train,42,0.007578915826321975
train,43,0.021310156568234984
train,44,0.027874185162463205
train,45,0.02218838761187436
train,46,0.015941632090167523
train,47,0.010949758973184731
train,48,0.09685154488618963
train,49,0.05436749405676633
train,50,0.027938655913156252
train,51,0.02065036833027456
train,52,0.013427734836394367
train,53,0.009760562460810585
train,54,0.011370884106756796
train,55,0.02080404072275399
train,56,0.03218454792736403
train,57,0.04179313575247645
train,58,0.05339462685800278
train,59,0.0743885974708609
train,60,0.081473762988299
train,61,0.03554254898040343
train,62,0.025726169089135498
train,63,0.018919965358248803
train,64,0.013751737140505371
train,65,0.02361033054875794
train,66,0.03115892516568064
train,67,0.04199410233040679
