Path,index,distance
train,0,0.04685823856882321
train,1,0.06711380728505822
train,2,0.07779395690493618
train,3,0.08412990638376794
train,4,0.08288495837085008
train,5,0.07370583958118604
train,6,0.0572573862658029
train,7,0.039850056337979334
train,8,0.0190539469353459
train,9,0.0056419579316715485
train,10,8.49182577419283e-05
train,11,0.0029049458818216634
train,12,0.01344646057271126
train,13,0.030269861180357682
train,14,0.05258210365892568
train,15,0.08617060969997636
train,16,0.13243764503046607
train,17,0.013872853805556362
train,18,0.00025557734866232806
train,19,0.005073146321776023
train,20,0.017700378772186554
train,21,0.02887147575872573
train,22,0.05719706205234909
train,23,0.08552600695001533
train,24,0.10871066296479959
train,25,0.12323440301554578
train,26,0.11728806124891977
train,27,0.021793290578474678
train,28,0.008375019081243829
train,29,0.0019274839155466461
train,31,0.005324732189145309
train,32,0.0028428425742590413
train,33,0.0009307250867790495
train,34,2.5908876854496832e-05
train,35,0.0015271559248112299
train,36,0.0026347466040651524
train,37,0.00020333164426722394
train,38,0.0036558399051609403
train,39,0.004779725566484427
train,40,0.0005947786102167285
train,41,0.0002726879109743452
train,42,0.04296022924422327
train,43,0.06401651028421251
train,44,0.07612354011216182
train,45,0.07720328095523321
train,46,0.06368346306189665
train,47,0.05265060999566695
train,48,0.027037020771776388
train,49,0.0163543369029423
train,50,0.008276099573333306
train,51,0.003999241687624222
train,52,0.0008884424227572074
train,53,2.700364319996318e-05
train,54,0.001113279190068428
train,55,0.00025557734866232806
train,56,0.0035323201810522065
train,57,0.008366155647495988
train,58,0.014666533597012532
train,59,0.02238506426423914
train,60,0.02208079108243588
train,61,0.010234710201918573
train,62,0.0050310668956723426
train,63,0.0015145251438999363
train,64,0.0004777086633214189
train,65,0.001904383206916549
train,66,0.005820902355171409
train,67,0.011248295724685997
