Path,index,distance
train,0,0.2737005594308587
train,1,0.26836131021680665
train,2,0.26086614645577
train,3,0.2541455753615335
train,4,0.23241897604117734
train,5,0.18812575179361224
train,6,0.13432631258249383
train,7,0.08787667956843914
train,8,0.05117792810309196
train,9,0.02643512429003847
train,10,0.011279805242175867
train,11,0.002409539360561652
train,12,4.115331924847698e-05
train,13,0.00419289850491722
train,14,0.014990746086674722
train,15,0.0351544690967599
train,16,0.06496697821954744
train,17,0.041991591164366016
train,18,8.495255618301556e-05
train,19,0.01839660426489509
train,20,0.04316028914999148
train,21,0.04912993355742201
train,22,0.07840501906309827
train,23,0.10191310449110202
train,24,0.1152087618276525
train,25,0.11910458274748281
train,26,0.10225819369833178
train,27,0.026419052210777005
train,28,0.009946138002044913
train,29,0.0022525296451306742
train,31,0.011826247433112114
train,32,0.006297124671636456
train,33,0.002993305740521701
train,34,0.0007941525320385168
train,35,5.232673785715569e-06
train,36,0.012743909359009264
train,37,0.0004596120616909838
train,38,0.0015910996641823605
train,39,0.0017340949097007785
train,40,0.0003929898597506698
train,41,0.006750935748822462
train,42,0.032774942516939354
train,43,0.05444669959272719
train,44,0.06371605106556832
train,45,0.060214950941128165
train,46,0.0462675806683045
train,47,0.038111795041931074
train,48,0.0661589402614352
train,49,0.036558373824694845
train,50,0.017724862850089784
train,51,0.012032718187847569
train,52,0.007003492002856659
train,53,0.0050719480470210465
train,54,0.004863000258323313
train,55,0.011196838703669276
train,56,0.01790677975683619
train,57,0.025799739689906787
train,58,0.035456471862773564
train,59,0.051203076037483086
train,60,0.05749672841121767
train,61,0.02177222646071242
train,62,0.014663101202613382
train,63,0.009689165438592107
train,64,0.00722616897936923
train,65,0.012772164927345786
train,66,0.018763801419752757
train,67,0.027301229560517504
