Path,index,distance
train,0,0.04755926202490923
train,1,0.06495735491687382
train,2,0.07919606009052071
train,3,0.08812781371404732
train,4,0.08952053402301952
train,5,0.07960262427353348
train,6,0.0628973704301723
train,7,0.04443284050042495
train,8,0.02423819722145537
train,9,0.009683400961108646
train,10,0.0014576293000752027
train,11,0.0004852786982565416
train,12,0.006620823803914377
train,13,0.01866066278896583
train,14,0.03693475815176661
train,15,0.06132556118280896
train,16,0.09272453309457984
train,17,0.00620374537128876
train,18,0.00045643420881591457
train,19,0.016619765369780493
train,20,0.03414161810092364
train,21,0.03851275320332115
train,22,0.09009923140093534
train,23,0.12463715793492014
train,24,0.14690219888694245
train,25,0.14995217281726292
train,26,0.12966798920948508
train,27,0.019939618408165938
train,28,0.007921955092305533
train,29,0.001967090112568348
train,31,0.006215121766126597
train,32,0.003250091366581387
train,33,0.0012622271175983801
train,34,1.7197044193895117e-05
train,35,0.0006610682255315803
train,36,0.0054166841241322095
train,37,0.00019616643297470926
train,38,0.0013831336046832288
train,39,0.0024707674264279333
train,40,1.010515185351224e-05
train,41,0.002807451206317202
train,42,0.03629347068747335
train,43,0.056093124845289055
train,44,0.06635862727985797
train,45,0.06481433913586909
train,46,0.05107729846020981
train,47,0.04025385920265778
train,48,0.03102042571318342
train,49,0.0189519972785942
train,50,0.008792022852193826
train,51,0.005241603628818092
train,52,0.0018857574947377387
train,53,0.0004471096349938364
train,54,0.0003381592243126841
train,55,0.0035854922228921726
train,56,0.009883009821398114
train,57,0.015982610089122606
train,58,0.022824608953333603
train,59,0.030299241448759395
train,60,0.02540519923244078
train,61,0.01260228061429225
train,62,0.007655729895381769
train,63,0.004044876748164117
train,64,0.0010306517285106898
train,65,0.006163476503452059
train,66,0.010748174507644093
train,67,0.01577743068399151
