Path,index,distance
train,0,0.1076409088008129
train,1,0.11982551138637532
train,2,0.1223807453733764
train,3,0.12409944826657249
train,4,0.11868232187779992
train,5,0.09856935997154725
train,6,0.06762285722319994
train,7,0.03872142037923032
train,8,0.017288077654002976
train,9,0.004914696646791783
train,10,0.00011922683483867047
train,11,0.002033214480547385
train,12,0.01008341848277805
train,13,0.02377961332999734
train,14,0.043408282273475596
train,15,0.06921490999784408
train,16,0.10266455940923036
train,17,0.06237925822929968
train,18,0.019688416285013943
train,19,3.309658800532134e-05
train,20,0.008333441179025458
train,21,0.020382400426585345
train,22,0.07451784271721185
train,23,0.11390114186693712
train,24,0.14126823487939433
train,25,0.15047054436379514
train,26,0.13816937332285806
train,27,0.019677420929998357
train,28,0.007631703571314152
train,29,0.0016287907880461194
train,31,0.006551371745699641
train,32,0.003095005990998656
train,33,0.0009957927065016303
train,34,8.586638022500814e-06
train,35,0.0010311337644152152
train,36,0.02884613439145778
train,37,0.00823032415217817
train,38,0.0004922387885504254
train,39,0.0001039160087842328
train,40,0.002585797616726282
train,41,0.013265481155276926
train,42,0.04130142078364607
train,43,0.065875633616851
train,44,0.08195800013664922
train,45,0.08369695750112449
train,46,0.0679866088313067
train,47,0.054201910679726795
train,48,0.04299219269256249
train,49,0.02117715531868647
train,50,0.007317614558781549
train,51,0.0023773650949403535
train,52,6.330904604046061e-05
train,53,0.0011288002209171033
train,54,0.0037313332661831344
train,55,3.8676124500369724e-05
train,56,0.003851433240861124
train,57,0.01034170806627499
train,58,0.01924050242343578
train,59,0.033005589118215606
train,60,0.035299080817785544
train,61,0.009915964133548671
train,62,0.0038747684895165113
train,63,0.0005682584224930842
train,64,0.0020951913877443884
train,65,0.002166927458111867
train,66,0.007042936714380943
train,67,0.01485159151702331
