Path,index,distance
train,0,0.0552346257911841
train,1,0.08973077092870219
train,2,0.11479001274086542
train,3,0.12496535253229524
train,4,0.12161826384134189
train,5,0.10989707408252392
train,6,0.09001746541933275
train,7,0.0693103611090583
train,8,0.0465458596111441
train,9,0.02672251270849968
train,10,0.011490823206121714
train,11,0.0027939923501859587
train,12,2.2916344023515833e-06
train,13,0.002556098709287302
train,14,0.010562156610213203
train,15,0.025453258304677928
train,16,0.049341165007447785
train,17,0.001298971934186599
train,18,0.009084257598193202
train,19,0.036644356289821434
train,20,0.04846218788571943
train,21,0.04317549705957335
train,22,0.07615252941301998
train,23,0.10164817557141848
train,24,0.11497795715127057
train,25,0.1108772247766987
train,26,0.09037672549107456
train,27,0.026005917969965875
train,28,0.010433969731741155
train,29,0.0022015298680598816
train,31,0.0069830877755426846
train,32,0.004787135979923862
train,33,0.0025987559784218517
train,34,0.0003648537646241401
train,35,7.501167659795804e-05
train,36,0.004089988263494826
train,37,0.000138014124855812
train,38,0.0032285584516261734
train,39,0.0028801472493014124
train,40,2.6918380457985336e-07
train,41,0.002185275705950618
train,42,0.02866107194509626
train,43,0.046263141947580744
train,44,0.05442204518968652
train,45,0.04875275321501327
train,46,0.038344347935007406
train,47,0.030808181090931308
train,48,0.04848208990919789
train,49,0.027196716207212313
train,50,0.015000427255703719
train,51,0.010297436568985407
train,52,0.005862472774105898
train,53,0.0023624183760596607
train,54,0.0008254693336983143
train,55,0.008053572300807721
train,56,0.01647992007470378
train,57,0.022766464937842845
train,58,0.030140627821796384
train,59,0.0402404372192805
train,60,0.040585134220513575
train,61,0.019675849992065064
train,62,0.013679592253552086
train,63,0.008691554213185793
train,64,0.0017673573229338713
train,65,0.011347622329613949
train,66,0.016096225470396908
train,67,0.022217657097524213
