Path,index,distance
train,0,0.35566416517021615
train,1,0.33135797678400236
train,2,0.31609603122430796
train,3,0.2951852811276655
train,4,0.2486932325822474
train,5,0.1845078178679911
train,6,0.12115413032648015
train,7,0.07519916952631656
train,8,0.0441553324366889
train,9,0.02534329363813259
train,10,0.011630657178902215
train,11,0.0034645646469866342
train,12,3.5540611997841864e-05
train,13,0.002109408277043423
train,14,0.009210909834148295
train,15,0.02187386444237671
train,16,0.03861921726199147
train,17,0.05377669742384317
train,18,0.007687212081989192
train,19,0.002457004940068841
train,20,0.015815011099721943
train,21,0.023279108833961115
train,22,0.04523689466650416
train,23,0.0667911927675976
train,24,0.08593666054307347
train,25,0.0956570475338282
train,26,0.0789008227357395
train,27,0.012814275460051094
train,28,0.0049549195116188605
train,29,0.001111631079420805
train,31,0.010934050057297307
train,32,0.006601099126065546
train,33,0.0033717440753530115
train,34,0.0009179056744130776
train,35,5.23660280626892e-06
train,36,0.023005802599640357
train,37,0.005178848853902407
train,38,0.0001748197053860201
train,39,7.305635809418121e-06
train,40,0.0027384081346911726
train,41,0.010939210881282246
train,42,0.01864509949641413
train,43,0.034304166247677736
train,44,0.043774139681990065
train,45,0.04185705453886612
train,46,0.0317529872826493
train,47,0.024049829571061387
train,48,0.05526289512476812
train,49,0.028632424412045165
train,50,0.014353374080603554
train,51,0.009630602046939885
train,52,0.005530557525303625
train,53,0.0037586565933397376
train,54,0.004289158525214942
train,55,0.00827812720155574
train,56,0.013195996613532546
train,57,0.018798491754606128
train,58,0.026150501358158218
train,59,0.038754002350462446
train,60,0.04680065089180352
train,61,0.017814557923187757
train,62,0.01178769543345981
train,63,0.007862389263675884
train,64,0.005768241845063082
train,65,0.00978640936082642
train,66,0.014260138111913179
train,67,0.02051433392486246
