Path,index,distance
train,0,0.07013082992370989
train,1,0.10157001206935068
train,2,0.11693598822019424
train,3,0.12640232910389326
train,4,0.12356821852875066
train,5,0.11149481765062774
train,6,0.09141462279708257
train,7,0.06443281904740794
train,8,0.03546665116602188
train,9,0.014745450161613216
train,10,0.003054005247723479
train,11,1.6073390528559273e-05
train,12,0.004139107392907904
train,13,0.014669124712872184
train,14,0.032699228114379086
train,15,0.059199282453139546
train,16,0.09695800078800576
train,17,0.0010114702805261722
train,18,0.01069036099567
train,19,0.03128327814415022
train,20,0.04243098743596352
train,21,0.043433052228496694
train,22,0.08961112862766318
train,23,0.12276232858187719
train,24,0.14861683084273525
train,25,0.15702626283240362
train,26,0.14343856509803465
train,27,0.027921149932317424
train,28,0.010998863133352299
train,29,0.002429870294733516
train,31,0.005159585054961502
train,32,0.003317353583250915
train,33,0.001630959837307433
train,34,4.8998983508852234e-05
train,35,0.0006071295609143545
train,36,0.004644534154840563
train,37,0.00020003292165138298
train,38,0.004770367593579072
train,39,0.005426833272721865
train,40,0.00024781796069350825
train,41,0.0014334936807760545
train,42,0.04206223349563243
train,43,0.06505399330887485
train,44,0.07802149947448123
train,45,0.07321719692326312
train,46,0.058434106709096545
train,47,0.048250795950741
train,48,0.04736511204340743
train,49,0.02463248072785229
train,50,0.010622866059899039
train,51,0.004922672663768557
train,52,0.0007757737254234787
train,53,0.00011744006607861124
train,54,0.0008138686483799562
train,55,0.0020782770860195976
train,56,0.010889086650634039
train,57,0.020464960109747632
train,58,0.03264703538001923
train,59,0.04479247024823141
train,60,0.03825983121650667
train,61,0.014696378564748813
train,62,0.007301006046563807
train,63,0.00205572759668482
train,64,0.00017601807136258252
train,65,0.006230917424109306
train,66,0.014122390196287804
train,67,0.023984068661999647
