Path,index,distance
train,0,0.1064400173403911
train,1,0.1321770113518077
train,2,0.15262678895948478
train,3,0.1551575004393183
train,4,0.14175477380991697
train,5,0.11657447938067145
train,6,0.08682434120005222
train,7,0.05770586239505382
train,8,0.03245091170873382
train,9,0.015945331863762346
train,10,0.005467780368996755
train,11,0.0003914390582090421
train,12,0.0010313420336868218
train,13,0.007065869491597154
train,14,0.018525263396527603
train,15,0.03595595956985986
train,16,0.05978979394727757
train,17,0.010901963216206845
train,18,1.1117711092856197e-06
train,19,0.010164482996860347
train,20,0.027770538490605068
train,21,0.035496319724345415
train,22,0.06891350891969195
train,23,0.09294161118493982
train,24,0.1045840560145469
train,25,0.101297817554718
train,26,0.08081140500536521
train,27,0.02373292153775186
train,28,0.009051973898929644
train,29,0.0020107583550963426
train,31,0.005459714868899845
train,32,0.0031344140503466456
train,33,0.0013800092149729437
train,34,4.2550091787108e-05
train,35,0.00045000606741030236
train,36,0.0015640824870677417
train,37,0.00018040785555872851
train,38,0.0025606470412894433
train,39,0.004124917555506924
train,40,0.0009034903032043573
train,41,2.9064336825368464e-05
train,42,0.03290430536025968
train,43,0.04534426070154729
train,44,0.05298291251202569
train,45,0.05355804395794006
train,46,0.0460126702597613
train,47,0.03988808908639052
train,48,0.03551448173418603
train,49,0.018955253011556983
train,50,0.009527376512980634
train,51,0.005865455479552972
train,52,0.00232661404511203
train,53,0.0006505283343931634
train,54,9.555552679174628e-05
train,55,0.002625408299254395
train,56,0.006585932991233334
train,57,0.011475453364737875
train,58,0.018031004540180695
train,59,0.02759147879692958
train,60,0.031024283631721605
train,61,0.012121307489225797
train,62,0.007282346682851104
train,63,0.003359212736587791
train,64,0.000508152780176685
train,65,0.004392910014773155
train,66,0.00839053456678307
train,67,0.014208879094542715
