Path,index,distance
train,0,0.18714947814949978
train,1,0.17744830174774273
train,2,0.16872914224488278
train,3,0.16258351366227808
train,4,0.15276805181437159
train,5,0.12636253888968985
train,6,0.08766337181122785
train,7,0.05259763871789935
train,8,0.02519038669765461
train,9,0.00940251167042605
train,10,0.0015617260143722111
train,11,0.00014095010797232632
train,12,0.003837774280678774
train,13,0.011862349678570028
train,14,0.024730062783532625
train,15,0.04387711224314461
train,16,0.07004436895044608
train,17,0.07603188710637665
train,18,0.03303254648214593
train,19,0.0014821004394679482
train,20,0.004045890775907446
train,21,0.01289866878677548
train,22,0.055864725464192855
train,23,0.08869991433538349
train,24,0.11112468414318666
train,25,0.11398026980686604
train,26,0.09921849838943697
train,27,0.010414187265352814
train,28,0.004143222949681391
train,29,0.0009870547036350263
train,31,0.008332168923809835
train,32,0.005055708137133852
train,33,0.0023787296055167717
train,34,0.0005779720992292736
train,35,6.303669375373744e-08
train,36,0.0378013645351295
train,37,0.015117759617242599
train,38,0.0036135022793255533
train,39,0.0010213618581019768
train,40,0.008580339855703834
train,41,0.022839521992564893
train,42,0.02300570819853398
train,43,0.040913110909247985
train,44,0.05336988483957528
train,45,0.051540450869186016
train,46,0.03949136369325956
train,47,0.030022635641824502
train,48,0.04449042782588508
train,49,0.02436193194757086
train,50,0.012202322352396489
train,51,0.007685814832267268
train,52,0.003748113858260682
train,53,0.0014849187696902577
train,54,0.0005953633532433944
train,55,0.003444496789825946
train,56,0.007635346221315231
train,57,0.012358424518047695
train,58,0.018974815379533383
train,59,0.03046142854129308
train,60,0.03653768842095062
train,61,0.015509458162721868
train,62,0.009946930069195226
train,63,0.005682509400176006
train,64,0.0011996121554698203
train,65,0.006116450668338214
train,66,0.01030195086312169
train,67,0.016092294994029643
