Path,index,distance
train,0,0.2839548691105862
train,1,0.27838821988814655
train,2,0.26872894078548715
train,3,0.25390757084729454
train,4,0.21908624583359781
train,5,0.17237771016921177
train,6,0.1234264592323967
train,7,0.07931336924458854
train,8,0.04706608141082547
train,9,0.024829544346605004
train,10,0.009902129222163936
train,11,0.001869608950914592
train,12,0.00034329590520298936
train,13,0.006299138037448748
train,14,0.019589425998136845
train,15,0.03950101822597585
train,16,0.06509609124256466
train,17,0.0580683609785968
train,18,0.001710565195665703
train,19,0.011700125648299253
train,20,0.033056218936795334
train,21,0.04321261135040344
train,22,0.07648435490670202
train,23,0.1038694170879827
train,24,0.12197253452098133
train,25,0.12661343470813347
train,26,0.1028302376480299
train,27,0.022284692373269688
train,28,0.008261126375330385
train,29,0.001758937211907674
train,31,0.011568244141643036
train,32,0.005823679962601136
train,33,0.0024758025128474026
train,34,0.0001817987633971896
train,35,0.00043969162409518425
train,36,0.013126967763660513
train,37,0.0009573702376576287
train,38,0.0005402194965175022
train,39,0.0009146431014389611
train,40,0.0003465662608959086
train,41,0.005407880823735667
train,42,0.03117002667990665
train,43,0.05233335429275854
train,44,0.06442194633238774
train,45,0.062362100732709425
train,46,0.05018038317487483
train,47,0.04072635897749621
train,48,0.07477831432861215
train,49,0.03777847996745243
train,50,0.01577140773486474
train,51,0.00859004327291224
train,52,0.0034410202766882447
train,53,0.0010375210585851224
train,54,4.902624177016701e-05
train,55,0.006375460846037684
train,56,0.015671363102451652
train,57,0.025065330189040003
train,58,0.03811202832467542
train,59,0.058987388223677106
train,60,0.06930400106919843
train,61,0.018765005961928427
train,62,0.010718483598467499
train,63,0.004885672041731515
train,64,0.0007354398588926836
train,65,0.011161025485983078
train,66,0.01956583285206215
train,67,0.031089672335819718
