Path,index,distance
train,0,0.398256939859292
train,1,0.3566843788222004
train,2,0.3275133140063762
train,3,0.2869504909962848
train,4,0.22851768008416296
train,5,0.16704709622056546
train,6,0.11238588832072494
train,7,0.07137431856112919
train,8,0.0411599044929537
train,9,0.022348855620295205
train,10,0.009422769195730707
train,11,0.0018256366167058724
train,12,0.00019329746760099464
train,13,0.005187242118262825
train,14,0.016217347375450775
train,15,0.03157530663591668
train,16,0.05205931139587483
train,17,0.09373392895728339
train,18,0.022482005262006055
train,19,0.0004149788628193818
train,20,0.004013628079174936
train,21,0.012520599337737193
train,22,0.03785037533280844
train,23,0.059185808862226574
train,24,0.07751392549096747
train,25,0.08824201808877263
train,26,0.07388993162943769
train,27,0.012760928696773033
train,28,0.004740602284901585
train,29,0.0011796967469429598
train,31,0.011090585217145121
train,32,0.005887215036726512
train,33,0.00249077529224917
train,34,0.0003975222940960643
train,35,5.662538412654072e-05
train,36,0.027313063998123388
train,37,0.00817185722463043
train,38,0.000725430943376737
train,39,9.500284645636015e-07
train,40,0.002992193565776735
train,41,0.012023625603168275
train,42,0.0198724875277968
train,43,0.03320017448689194
train,44,0.04128627793652462
train,45,0.04225022518459065
train,46,0.03262479574395638
train,47,0.025997377251839704
train,48,0.06601956423895872
train,49,0.03357563795195928
train,50,0.014836032759715456
train,51,0.008377804028540492
train,52,0.0035038636364422837
train,53,0.001359026470215352
train,54,0.0011536996329264415
train,55,0.005940023561445296
train,56,0.01236812066102777
train,57,0.02023508274714636
train,58,0.030371781967798772
train,59,0.047570239736059894
train,60,0.05677322122297246
train,61,0.01818179383159002
train,62,0.01068412856009271
train,63,0.005379578766216753
train,64,0.002736873416538721
train,65,0.007988651702444116
train,66,0.014704896382449983
train,67,0.023715875477908654
