Path,index,distance
train,0,0.16485051708748222
train,1,0.17924769788014283
train,2,0.1809160582809557
train,3,0.17587554524941273
train,4,0.1578222925434094
train,5,0.12905230204685325
train,6,0.09700869550321511
train,7,0.0627255488665378
train,8,0.03313402609724336
train,9,0.013538792206480577
train,10,0.0028693085955668884
train,11,3.2583676945030504e-05
train,12,0.0043777078037553485
train,13,0.01595011899002574
train,14,0.03625865574014764
train,15,0.06645521486340455
train,16,0.10786399915738742
train,17,0.05370043946123093
train,18,0.0033042241853614707
train,19,0.011210398518814002
train,20,0.03417896550708177
train,21,0.04151115035623465
train,22,0.09508409247181349
train,23,0.13392413641909062
train,24,0.15533066781396443
train,25,0.15966918561161647
train,26,0.13563366079593886
train,27,0.027945861861891075
train,28,0.010680571533739358
train,29,0.0023382580007343945
train,31,0.010326564511947245
train,32,0.004792020734996294
train,33,0.0018081481131868582
train,34,1.7545728201562305e-05
train,35,0.0009303435588471354
train,36,0.024464540444954497
train,37,0.003900984880031433
train,38,0.0001757965042905596
train,39,0.0011599986263519657
train,40,0.0016303372660274595
train,41,0.012418773183529908
train,42,0.04542676644810362
train,43,0.06992960886720545
train,44,0.08194424562976177
train,45,0.07961597879992455
train,46,0.06256646458901916
train,47,0.050270854702442525
train,48,0.0591773654396498
train,49,0.032580769774228746
train,50,0.01377973601060345
train,51,0.006815522584377676
train,52,0.0018625316662340685
train,53,0.0001667275809487112
train,54,5.001049047104189e-07
train,55,0.00361646609881372
train,56,0.011681570081413128
train,57,0.021047251733701255
train,58,0.032770988190960804
train,59,0.04885507480421314
train,60,0.04980811531084006
train,61,0.01843695711807669
train,62,0.009713504544448526
train,63,0.0038462069356174355
train,64,0.00022247316868106992
train,65,0.006858574288128971
train,66,0.014343018146324105
train,67,0.024104252420166117
