Path,index,distance
train,0,0.0206020952067425
train,1,0.04839205701168425
train,2,0.06994562585160802
train,3,0.08058546607304495
train,4,0.08667504551028526
train,5,0.08393589703959414
train,6,0.07298714232743153
train,7,0.0589058992544127
train,8,0.037402364350748285
train,9,0.017767580070747857
train,10,0.004784687339187577
train,11,3.733937277827781e-05
train,12,0.0033135932923031852
train,13,0.013768136817552956
train,14,0.03133684164741657
train,15,0.0582907809331199
train,16,0.09522963629704895
train,17,0.0003489023065664787
train,18,0.015723413489136084
train,19,0.041680013863545584
train,20,0.05833548539365929
train,21,0.059603313603354136
train,22,0.09292993983080433
train,23,0.12214227443364878
train,24,0.1335203656298467
train,25,0.12971761893465517
train,26,0.11416133472789769
train,27,0.03368959127638582
train,28,0.013079152025757601
train,29,0.0029920330462451794
train,31,0.005276427500700787
train,32,0.0037072157077318035
train,33,0.0020960021984798294
train,34,0.00011907587652715268
train,35,0.0005754027470360468
train,36,7.974623196049802e-05
train,37,0.005745314029006687
train,38,0.014396181765429561
train,39,0.012441274324450524
train,40,0.004200173829823739
train,41,0.0005105083112323383
train,42,0.045200092840928185
train,43,0.06970780626686379
train,44,0.07890258776474413
train,45,0.07281841142548517
train,46,0.05935039654531793
train,47,0.05053538257695511
train,48,0.03628409250008591
train,49,0.02135279574938942
train,50,0.010522342536288032
train,51,0.005903322681224843
train,52,0.001833876203254703
train,53,2.7282164624220506e-05
train,54,0.0005588355741181772
train,55,0.0018198020024481343
train,56,0.009087289440193103
train,57,0.016071512891913997
train,58,0.024364985992580634
train,59,0.031891533697485874
train,60,0.030968782334644063
train,61,0.013760842845885524
train,62,0.007989926250770885
train,63,0.0032935733796553013
train,64,0.0001941983075377518
train,65,0.00601130412832751
train,66,0.011695486565898139
train,67,0.018411803098054347
