Path,index,distance
train,0,0.21051431973663992
train,1,0.19738666953979633
train,2,0.18488900876880943
train,3,0.17454298425718784
train,4,0.15680477423843187
train,5,0.12461170537470023
train,6,0.08567675827405297
train,7,0.04934326202617878
train,8,0.024505842796715305
train,9,0.01035871795773513
train,10,0.002397072827190372
train,11,1.8801290761594203e-05
train,12,0.003225307846909664
train,13,0.011781587827547568
train,14,0.027555618814930183
train,15,0.05076899045387151
train,16,0.08410541536087346
train,17,0.07686029797159111
train,18,0.014427243614849816
train,19,0.0006792052919709635
train,20,0.013204063311561431
train,21,0.023033772413001086
train,22,0.07492183505683181
train,23,0.11264464660654272
train,24,0.13878873443086615
train,25,0.15001304827608963
train,26,0.13299187445016603
train,27,0.02182352442455482
train,28,0.007891943947657354
train,29,0.0015885403895294914
train,31,0.007796306038591161
train,32,0.0040339968326168485
train,33,0.0016895530553896476
train,34,0.00012361525006332474
train,35,0.00024122831213357898
train,36,0.032163360807541785
train,37,0.006586342025399983
train,38,0.00015106865764979993
train,39,2.044308658355476e-06
train,40,0.0037829301455448716
train,41,0.016152131207767928
train,42,0.03274158202227584
train,43,0.05996280367839113
train,44,0.0758537816705468
train,45,0.06991926277398386
train,46,0.055846648738061
train,47,0.044047324794143305
train,48,0.05115764976876758
train,49,0.027069932859852486
train,50,0.012142630181462777
train,51,0.007035025444305454
train,52,0.0024509804316884543
train,53,0.0005120020370273926
train,54,1.0775816881913869e-05
train,55,0.002614328382767872
train,56,0.008123958237653883
train,57,0.015299188301921118
train,58,0.024045017634700794
train,59,0.036738265015459515
train,60,0.043917975390979413
train,61,0.016069591531649108
train,62,0.009305640720827513
train,63,0.0042343423759705345
train,64,0.00039734955881642886
train,65,0.004670169752880704
train,66,0.010075037007587717
train,67,0.01736651961753921
