Path,index,distance
train,0,0.10510271121213666
train,1,0.12487522547177932
train,2,0.13381501217456804
train,3,0.1345657942006553
train,4,0.12704253074047345
train,5,0.1074210800370532
train,6,0.07740734239685021
train,7,0.05112011170347519
train,8,0.02689516085281396
train,9,0.009584892324249084
train,10,0.0013058794185470957
train,11,0.000571909351050115
train,12,0.006882258498536631
train,13,0.018949064585857545
train,14,0.03691536261328954
train,15,0.06257774317848086
train,16,0.097251429723481
train,17,0.05300565314326111
train,18,0.011473733893022864
train,19,0.00036591786466899645
train,20,0.008876341213761796
train,21,0.016396215637755618
train,22,0.04524065085068463
train,23,0.08180559180907299
train,24,0.11025051358762017
train,25,0.12423209297678617
train,26,0.10761271214448398
train,27,0.012781246528756784
train,28,0.005240138632103042
train,29,0.0013342043771520373
train,31,0.01336071983824949
train,32,0.0064273702940989
train,33,0.002118001986576634
train,34,1.8556366683242231e-06
train,35,0.00162816277056832
train,36,0.028760125180810503
train,37,0.0067758310036815095
train,38,0.00028147830814095887
train,39,7.1321665526813405e-06
train,40,0.002833872826334516
train,41,0.013952190908841478
train,42,0.029074116871624756
train,43,0.05253696665286345
train,44,0.06476533272784002
train,45,0.06646993428584336
train,46,0.05261093949099416
train,47,0.039570583159844075
train,48,0.058454918650320487
train,49,0.030405704408977274
train,50,0.011372548621008227
train,51,0.0049994046942233306
train,52,0.00048615116947514636
train,53,0.0004244194287700287
train,54,0.001461168769921084
train,55,0.0008040972462014517
train,56,0.007831535631214304
train,57,0.017373128967460794
train,58,0.028981222169825904
train,59,0.04543760605622538
train,60,0.04959652346673926
train,61,0.014930287542333942
train,62,0.007120958460906768
train,63,0.001566552353545192
train,64,0.0005674382352831575
train,65,0.005059814308698729
train,66,0.01337775409235098
train,67,0.023370163956644596
