Path,index,distance
train,0,0.22135822682754902
train,1,0.21378427074548478
train,2,0.2047663058634468
train,3,0.19243242732250931
train,4,0.17045507243694613
train,5,0.1388414929256674
train,6,0.0986846954351398
train,7,0.0631000819506562
train,8,0.034775147908609694
train,9,0.016296784269017484
train,10,0.005583244934828646
train,11,0.00045144112305672834
train,12,0.000907504161572481
train,13,0.006673563623676326
train,14,0.017308967636827988
train,15,0.03501064055253367
train,16,0.05990867834673186
train,17,0.06182686927293202
train,18,0.0112146749557952
train,19,0.0011930388152604499
train,20,0.014975711121765767
train,21,0.023368000850538584
train,22,0.04655291178354104
train,23,0.07698144703310428
train,24,0.09842447160704038
train,25,0.10228590484608568
train,26,0.08443898428473973
train,27,0.012393034489885935
train,28,0.004680015211763089
train,29,0.0010283070571596165
train,31,0.010002854814713635
train,32,0.006091226841392627
train,33,0.0029972361937264935
train,34,0.0008007579861153413
train,35,7.1352296067139775e-06
train,36,0.02103174886212944
train,37,0.0027942795956178434
train,38,6.353169959871785e-05
train,39,6.016657025353922e-05
train,40,0.0018350512618333648
train,41,0.010850841140106704
train,42,0.024205657031450833
train,43,0.04726908381079542
train,44,0.058694374919572634
train,45,0.05148026691819585
train,46,0.03998984159151797
train,47,0.031142066210661845
train,48,0.041283003894758696
train,49,0.02292402272416172
train,50,0.011498285392613328
train,51,0.008323906675344772
train,52,0.004689552750222203
train,53,0.002924924062377765
train,54,0.002295013404377655
train,55,0.006192512215490997
train,56,0.010768329015240052
train,57,0.015637007725800456
train,58,0.021175933687701765
train,59,0.030378546769790904
train,60,0.03334418763568303
train,61,0.014762101626166091
train,62,0.010277774117263494
train,63,0.006916326627037228
train,64,0.00297879702519388
train,65,0.008612482597710858
train,66,0.012626458385006756
train,67,0.017453574063200694
