Path,index,distance
train,0,0.016991775474630155
train,1,0.03796889399225256
train,2,0.05302329729897215
train,3,0.06542324599922422
train,4,0.06753723992694705
train,5,0.056581474631607676
train,6,0.04272783985351314
train,7,0.032372699636183166
train,8,0.018241711342958378
train,9,0.005935157015750092
train,10,1.825665796395537e-05
train,11,0.0048340861821351
train,12,0.020366779866426432
train,13,0.043654320743952146
train,14,0.07529421831276129
train,15,0.11728242929681632
train,16,0.17227720000757185
train,17,0.00180079632545449
train,18,0.01008797839145692
train,19,0.04905016324786993
train,20,0.07723931412273044
train,21,0.07739715896238442
train,22,0.11896160616248863
train,23,0.15984413555028154
train,24,0.18002324841206763
train,25,0.17998023551420916
train,26,0.1670386105418492
train,27,0.04479076724242992
train,28,0.016456455832268513
train,29,0.003574405623123722
train,31,0.0033143052443634913
train,32,0.0021128046163828573
train,33,0.0007443845719000697
train,34,0.00027486957673672485
train,35,0.003174071714679094
train,36,4.046596786022594e-05
train,37,0.003599681566978541
train,38,0.01088110479148674
train,39,0.015611351370658277
train,40,0.004357700750535876
train,41,0.0002153661801612694
train,42,0.07102668773738541
train,43,0.09209677050895848
train,44,0.10288022528604135
train,45,0.10824672636328614
train,46,0.08808104013284235
train,47,0.07575865395985704
train,48,0.021763083125200144
train,49,0.011180794721678655
train,50,0.005727286810543131
train,51,0.0028060361791896193
train,52,0.0002998754703201767
train,53,0.0001411197034598688
train,54,0.0019474215171114695
train,55,0.00019070543542820673
train,56,0.003352909940522397
train,57,0.007962336804419823
train,58,0.013201300009483385
train,59,0.018032486174967666
train,60,0.016700858479617886
train,61,0.007931284507139424
train,62,0.0038521269686634385
train,63,0.0009832106265249552
train,64,0.0008014216590648271
train,65,0.0011820854418589377
train,66,0.004444314829668783
train,67,0.00884536119868018
