Path,index,distance
train,0,0.05617580678231182
train,1,0.0710129522418601
train,2,0.07729946418752498
train,3,0.08077830088585058
train,4,0.07835830974990066
train,5,0.06759918175075619
train,6,0.047555121467227957
train,7,0.026629025276304175
train,8,0.009845413623577826
train,9,0.001397914753981211
train,10,0.0004965336085669403
train,11,0.0063052108862108325
train,12,0.0188755279265036
train,13,0.037297783264603424
train,14,0.06439778276873143
train,15,0.1028905151755356
train,16,0.1534039772483219
train,17,0.024028670478691505
train,18,0.0005954337642101182
train,19,0.007273528572069088
train,20,0.022072704336375537
train,21,0.03025338806660116
train,22,0.08000832623836196
train,23,0.12821700181585738
train,24,0.16563037719959717
train,25,0.18651944770590367
train,26,0.18103712020975016
train,27,0.030059811885258192
train,28,0.010938576471977046
train,29,0.0022514511904798695
train,31,0.004885273974389426
train,32,0.002410424244724374
train,33,0.0007584822664756796
train,34,5.4492560572882986e-05
train,35,0.0016801536725068456
train,36,0.0074665299450286104
train,37,2.3533629796457234e-05
train,38,0.006408808171523672
train,39,0.0071230100740372615
train,40,0.00019066422919455928
train,41,0.0035063052112755955
train,42,0.05918496780870708
train,43,0.09924045408506799
train,44,0.11952117008270657
train,45,0.11294166861492494
train,46,0.08856168424786781
train,47,0.07048396043920957
train,48,0.023379088753263666
train,49,0.013640686466418583
train,50,0.006790404755031454
train,51,0.003932979720209784
train,52,0.0009774575000247587
train,53,3.173871474493328e-05
train,54,0.00011467391971609064
train,55,0.0008746265165560096
train,56,0.0040299747273115916
train,57,0.008113716440833807
train,58,0.013126831620158819
train,59,0.019630656052173623
train,60,0.018248506757873817
train,61,0.009431160550633977
train,62,0.005497980155487303
train,63,0.0022037863310522265
train,64,1.1469871738167825e-05
train,65,0.0017966949961311096
train,66,0.004766515675843741
train,67,0.008495573164835735
