Path,index,distance
train,0,0.1789686529402611
train,1,0.18516009518099885
train,2,0.18585944863842963
train,3,0.18169917598891594
train,4,0.16457776250152822
train,5,0.13758579627587553
train,6,0.10093140590760641
train,7,0.06637462810353023
train,8,0.0368131353391995
train,9,0.01778390790166995
train,10,0.0065809421546702
train,11,0.0008782683527881474
train,12,0.00046636318577886193
train,13,0.005417210292340879
train,14,0.015896936933383454
train,15,0.03273624255916441
train,16,0.05746224335751393
train,17,0.04784022756694317
train,18,0.006864243420976468
train,19,0.0032126243892341977
train,20,0.016845208541254708
train,21,0.02465794099759988
train,22,0.046431453085195584
train,23,0.07618419443984914
train,24,0.10103790773899013
train,25,0.10436817726179648
train,26,0.08049344132794556
train,27,0.018929937738469738
train,28,0.007316598315858958
train,29,0.0017417949397801058
train,31,0.010435061167260562
train,32,0.006088538569790747
train,33,0.00282987588863004
train,34,0.0006856186054158275
train,35,1.0964839326499387e-06
train,36,0.018336180625733944
train,37,0.004208898506740666
train,38,6.543905218425738e-05
train,39,0.00013270358942718552
train,40,0.0019890879242201454
train,41,0.010073021712029728
train,42,0.022336433514716814
train,43,0.03812190260286019
train,44,0.04891751068545758
train,45,0.04796918729677924
train,46,0.035508181079436985
train,47,0.02753085324352833
train,48,0.04909432617285425
train,49,0.029027214833662107
train,50,0.01671511111704016
train,51,0.011306435562185801
train,52,0.00653385092837433
train,53,0.0036049402197270153
train,54,0.0017673626708168966
train,55,0.006571423990241909
train,56,0.01196660103201097
train,57,0.01798580537273675
train,58,0.025459863514349812
train,59,0.03629074446685443
train,60,0.04198410669830088
train,61,0.01908462422681101
train,62,0.012939277907712099
train,63,0.008087982869410815
train,64,0.002766687394317513
train,65,0.00919440626680601
train,66,0.014717537440072204
train,67,0.021143293560504595
