Path,index,distance
train,0,0.14744852524845065
train,1,0.15507513058033306
train,2,0.1604259494881204
train,3,0.15914968962280118
train,4,0.14932227354267602
train,5,0.12211236588433716
train,6,0.08806542554488028
train,7,0.05636967734237219
train,8,0.029626186467272442
train,9,0.012215603668880082
train,10,0.002641017092517184
train,11,3.827526024469119e-05
train,12,0.0034546719861078268
train,13,0.01147901297839471
train,14,0.024098455871765068
train,15,0.04296449715120043
train,16,0.06939854188674432
train,17,0.05853448690288965
train,18,0.017634976668411517
train,19,2.9982663998451287e-05
train,20,0.009938568755760158
train,21,0.020689822365358657
train,22,0.052687419285725956
train,23,0.08060775758485417
train,24,0.09803679054314374
train,25,0.09855396126735982
train,26,0.08142975055169233
train,27,0.013404839360334209
train,28,0.0052550949891182475
train,29,0.0011934490149774213
train,31,0.009646462654570254
train,32,0.0053725402126478805
train,33,0.00230005982229331
train,34,0.0003129210162002849
train,35,0.00015724442767584002
train,36,0.02292398392128092
train,37,0.0069391809062889775
train,38,0.0009571716422903664
train,39,1.0534252243399322e-05
train,40,0.0034944761790793866
train,41,0.012531445634561322
train,42,0.020136208907218456
train,43,0.0373210050873759
train,44,0.04748227526057158
train,45,0.047606863515018305
train,46,0.036644892176868726
train,47,0.027056836458826505
train,48,0.050462636784717296
train,49,0.026309724154911507
train,50,0.012864884600881421
train,51,0.00705517253437371
train,52,0.0026427859087641004
train,53,0.0004762190686363743
train,54,5.660709173915812e-05
train,55,0.0014033795820548312
train,56,0.005717236302636097
train,57,0.01107174560178581
train,58,0.018439647483780575
train,59,0.0313541556734116
train,60,0.04274931337758747
train,61,0.015393761151182406
train,62,0.008715356225057702
train,63,0.004099564177592496
train,64,2.1408986203508285e-05
train,65,0.0038802061103176966
train,66,0.00857570468794544
train,67,0.015040060670374888
