Path,index,distance
train,0,0.01824209992618564
train,1,0.04393964723996746
train,2,0.06525693075918726
train,3,0.07892394726932872
train,4,0.08049134908794042
train,5,0.06406685494507613
train,6,0.049138150621397036
train,7,0.03565786736686816
train,8,0.017870581245418293
train,9,0.004985666844720349
train,10,8.76427998264262e-06
train,11,0.004473754516270856
train,12,0.018595754509415197
train,13,0.04033001079690102
train,14,0.07126569108234304
train,15,0.11530905915878875
train,16,0.17041017726919305
train,17,0.0012908427251566712
train,18,0.008540814504511496
train,19,0.03413998618137082
train,20,0.04887984866616535
train,21,0.05000885729385529
train,22,0.10197627533253673
train,23,0.14671743524392278
train,24,0.17069473382532618
train,25,0.1759922063224293
train,26,0.16309307138705964
train,27,0.03610428898562612
train,28,0.014029189824052435
train,29,0.0030611301419027903
train,31,0.004057642557016017
train,32,0.00234110864971393
train,33,0.0007710636219898648
train,34,0.00040666872259231823
train,35,0.0038220915987691173
train,36,0.0005898796465754197
train,37,0.001732295589556676
train,38,0.007688725393518059
train,39,0.011654557607055027
train,40,0.0023563608631727018
train,41,2.0844092967875483e-05
train,42,0.059581712542041476
train,43,0.0823708263697791
train,44,0.09216118585658128
train,45,0.09680392923228931
train,46,0.07999850440184253
train,47,0.06642664323288439
train,48,0.02080940140340204
train,49,0.011095093764580288
train,50,0.0042859458110514614
train,51,0.0013211078507630036
train,52,4.180144464094315e-05
train,53,0.0034351462075480343
train,54,0.010510728960739235
train,55,0.00013584696409640884
train,56,0.003449432154183696
train,57,0.009582289657324439
train,58,0.01670946656872241
train,59,0.02130505108307812
train,60,0.01658183947236158
train,61,0.00685113027206663
train,62,0.002575317252419773
train,63,0.0001526963815544624
train,64,0.00819161755490938
train,65,0.0012908427251567822
train,66,0.005457376416810544
train,67,0.010803751350127788
