Path,index,distance
train,0,0.018097702138887395
train,1,0.04174105252280125
train,2,0.06131380075344628
train,3,0.07584788238754636
train,4,0.07937883899390918
train,5,0.06944131185559455
train,6,0.05488722157451631
train,7,0.04051585746202002
train,8,0.02033871948221999
train,9,0.005581714566140095
train,10,9.780356115096644e-06
train,11,0.004238347280291377
train,12,0.01749508065062977
train,13,0.03860142906940467
train,14,0.06746898606835616
train,15,0.1066027380880451
train,16,0.1585575006742641
train,17,0.00039830778970151304
train,18,0.010148888196033212
train,19,0.030383457016485482
train,20,0.040109013890047285
train,21,0.04170008884890364
train,22,0.09155477467309636
train,23,0.1261174480680367
train,24,0.14947946574355908
train,25,0.15687245050726062
train,26,0.14619000434882112
train,27,0.03522617942191386
train,28,0.013561313077645298
train,29,0.0028314036901875284
train,31,0.00287713919925936
train,32,0.0018008652661319902
train,33,0.0005529976505151968
train,34,0.0004013965000403408
train,35,0.0035546011782019438
train,36,0.00014030364421591113
train,37,0.00237886434193213
train,38,0.007803752709299561
train,39,0.011693178762300804
train,40,0.0027411788487550215
train,41,4.1620255235907955e-05
train,42,0.055702083314011164
train,43,0.07453979910918063
train,44,0.08514643308287151
train,45,0.088910016348825
train,46,0.07202789308736646
train,47,0.06152879846898118
train,48,0.021642683553322106
train,49,0.010505040666472176
train,50,0.004368518051450332
train,51,0.0017722169215690364
train,52,7.867651309290125e-05
train,53,0.0009467395382273258
train,54,0.005343780001953902
train,55,1.6889897258565156e-09
train,56,0.002942390388503191
train,57,0.0074042176635377155
train,58,0.012749876848727304
train,59,0.01817381207799107
train,60,0.01767437966437657
train,61,0.006609276809221298
train,62,0.003047704976856469
train,63,0.0005773773794420789
train,64,0.003118446729685753
train,65,0.0010074331183359542
train,66,0.00399720687059435
train,67,0.007733945123542751
